2014okok_qm56,frc5001,frc1448,frc2410,frc2388,frc2333,frc3457,30,72
2014okok_qm57,frc4612,frc2398,frc2461,frc2004,frc2382,frc2395,126,31
2014okok_qm58,frc3784,frc3465,frc2986,frc2950,frc3528,frc1750,28,176
2014okok_qm59,frc3798,frc4523,frc31,frc2165,frc3660,frc3169,64,81
2014okok_qm6,frc2723,frc1561,frc2352,frc4487,frc1775,frc2004,23,58
2014okok_qm60,frc3498,frc3366,frc1710,frc2765,frc2373,frc1775,118,180
2014okok_qm61,frc2424,frc3247,frc3593,frc3160,frc4487,frc1209,121,76
2014okok_qm62,frc3152,frc2341,frc932,frc2389,frc935,frc4349,186,76
2014okok_qm63,frc2354,frc2359,frc3457,frc1750,frc4612,frc1742,85,135
2014okok_qm64,frc4522,frc3528,frc2395,frc2388,frc1561,frc4005,117,57
2014okok_qm65,frc1785,frc4933,frc647,frc1710,frc4523,frc2410,16,95
2014okok_qm66,frc3784,frc2165,frc3593,frc2398,frc2382,frc1775,156,112
2014okok_qm67,frc3160,frc1448,frc3498,frc932,frc476,frc1296,96,57
2014okok_qm68,frc3152,frc1723,frc2004,frc2373,frc2950,frc3169,101,152
2014okok_qm69,frc2424,frc2461,frc2389,frc3366,frc5001,frc3798,153,23
2014okok_qm7,frc1296,frc3931,frc3666,frc2165,frc31,frc2389,85,27
2014okok_qm70,frc2333,frc3507,frc2341,frc3465,frc3666,frc4487,157,73
2014okok_qm71,frc4349,frc3931,frc3660,frc2723,frc3247,frc2773,88,72
2014okok_qm72,frc2765,frc2352,frc935,frc1209,frc2986,frc3163,83,141
2014okok_qm73,frc3179,frc3498,frc2382,frc31,frc647,frc4005,32,52
2014okok_qm74,frc2389,frc3593,frc3169,frc2395,frc4933,frc1742,97,100
2014okok_qm75,frc1775,frc1561,frc5001,frc3465,frc932,frc1723,158,132
2014okok_qm76,frc2165,frc2410,frc3457,frc2373,frc2341,frc2773,136,39
2014okok_qm77,frc4349,frc2398,frc1710,frc2950,frc3931,frc2352,7,197
2014okok_qm78,frc1448,frc4522,frc3660,frc2359,frc3784,frc3366,113,76
2014okok_qm79,frc2723,frc2986,frc3666,frc2461,frc3152,frc2388,117,76
2014okok_qm8,frc3163,frc932,frc3593,frc2333,frc4522,frc2461,102,131
2014okok_qm80,frc935,frc4612,frc3179,frc4523,frc3160,frc2424,124,73
2014okok_qm81,frc2765,frc476,frc2333,frc31,frc2354,frc2004,18,87
2014okok_qm82,frc3163,frc3528,frc1296,frc4487,frc1785,frc3247,102,62
2014okok_qm83,frc3507,frc1750,frc2373,frc1209,frc3798,frc4349,91,35
2014okok_qm84,frc2382,frc2352,frc1723,frc3465,frc2389,frc3457,142,121
2014okok_qm85,frc2723,frc4005,frc2359,frc932,frc3366,frc2986,76,66
2014okok_qm86,frc4933,frc2004,frc2410,frc2424,frc935,frc1742,56,147
2014okok_qm87,frc2354,frc3160,frc2388,frc3784,frc2341,frc3931,130,76
2014okok_qm88,frc476,frc31,frc3163,frc1750,frc2773,frc2395,28,107
2014okok_qm89,frc4522,frc3798,frc647,frc1296,frc3247,frc2765,116,93
2014okok_qm9,frc4349,frc3465,frc3169,frc3179,frc2765,frc2410,2,101
2014okok_qm90,frc1785,frc3152,frc3507,frc1775,frc3179,frc2333,106,87
2014okok_qm91,frc2165,frc3528,frc1710,frc4612,frc5001,frc3660,86,93
2014okok_qm92,frc3666,frc2950,frc4523,frc3593,frc1561,frc3498,103,197
2014okok_qm93,frc2461,frc4487,frc1448,frc3169,frc2398,frc1209,250,71
2014okok_qm94,frc476,frc2389,frc2004,frc2986,frc4349,frc2359,18,115
2014okok_qm95,frc1742,frc2765,frc4005,frc1775,frc2341,frc3160,130,191
2014okok_qm96,frc3465,frc4522,frc2424,frc2723,frc935,frc2165,175,131
2014okok_qm97,frc3798,frc3784,frc2373,frc4612,frc2333,frc2395,50,48
2014okok_qm98,frc31,frc2461,frc3593,frc3507,frc3528,frc2352,92,181
2014okok_qm99,frc3163,frc1448,frc2398,frc4523,frc2354,frc1723,165,32
2014okok_sf1m1,frc3507,frc3528,frc2352,frc2950,frc2461,frc2341,153,139
2014okok_sf1m2,frc2352,frc3507,frc3528,frc2950,frc2341,frc2461,77,110
2014okok_sf1m3,frc3528,frc2352,frc3507,frc2341,frc2461,frc2950,107,84
2014okok_sf2m1,frc2424,frc4522,frc3660,frc935,frc1775,frc2354,137,128
2014okok_sf2m2,frc3660,frc2424,frc4522,frc935,frc2354,frc1775,255,73
