2012wa2_qm7,frc1318,frc4105,frc3390,frc2930,frc360,frc2046,0,23
2012wa2_qm70,frc2930,frc3825,frc4105,frc2147,frc2374,frc949,6,13
2012wa2_qm71,frc4180,frc948,frc492,frc3237,frc3662,frc2910,38,21
2012wa2_qm72,frc3286,frc3781,frc3663,frc3390,frc4131,frc372,5,20
2012wa2_qm73,frc3968,frc1294,frc3995,frc2471,frc3221,frc2046,31,52
2012wa2_qm74,frc2605,frc2522,frc3787,frc3575,frc1318,frc4060,25,13
2012wa2_qm75,frc3646,frc2905,frc2555,frc3681,frc2980,frc3268,13,55
2012wa2_qm76,frc1258,frc1510,frc3711,frc4309,frc2660,frc360,31,15
2012wa2_qm77,frc2976,frc3070,frc4180,frc3786,frc2929,frc3390,9,15
2012wa2_qm78,frc3237,frc372,frc492,frc2605,frc1294,frc4131,22,29
2012wa2_qm79,frc2930,frc2910,frc2374,frc3968,frc3681,frc3286,15,25
2012wa2_qm8,frc2976,frc3825,frc2374,frc2605,frc2555,frc1510,21,23
2012wa2_qm80,frc2905,frc3711,frc360,frc3786,frc3663,frc3070,29,5
2012wa2_qm81,frc1258,frc2147,frc3787,frc2555,frc3268,frc2976,21,2
2012wa2_qm82,frc2660,frc3646,frc2046,frc4309,frc3825,frc3781,6,9
2012wa2_qm83,frc949,frc3995,frc3221,frc1318,frc1510,frc948,27,45
2012wa2_qm84,frc3662,frc4105,frc2929,frc2471,frc2522,frc3575,22,21
2012wa2_qm85,frc2980,frc3781,frc3070,frc4060,frc360,frc2147,13,40
2012wa2_qm9,frc2980,frc2905,frc4309,frc3070,frc948,frc372,2,2
2012wa2_sf1m1,frc2046,frc492,frc2471,frc3995,frc3390,frc3968,44,14
2012wa2_sf1m2,frc2471,frc492,frc2046,frc3968,frc3390,frc3995,46,45
2012wa2_sf2m1,frc1510,frc3711,frc3662,frc3663,frc4060,frc2929,38,12
2012wa2_sf2m2,frc3711,frc3662,frc1510,frc3663,frc2929,frc4060,52,32
