2016njtab_f1m1,frc365,frc2590,frc1626,frc4573,frc1640,frc6203,157,97
2016njtab_f1m2,frc365,frc2590,frc1626,frc4573,frc1640,frc6203,113,119
2016njtab_f1m3,frc365,frc2590,frc1626,frc4573,frc1640,frc6203,179,157
2016njtab_qf1m1,frc365,frc2590,frc1626,frc5457,frc2600,frc5938,146,38
2016njtab_qf1m2,frc365,frc2590,frc1626,frc5457,frc2600,frc5938,130,59
2016njtab_qf2m1,frc102,frc1089,frc4750,frc5113,frc2016,frc4575,104,95
2016njtab_qf2m2,frc102,frc1089,frc4750,frc5113,frc2016,frc4575,152,92
2016njtab_qf3m1,frc4573,frc1640,frc6203,frc5420,frc1647,frc4954,116,106
2016njtab_qf3m2,frc4573,frc1640,frc6203,frc5420,frc1647,frc4954,152,81
2016njtab_qf4m1,frc869,frc5684,frc5666,frc6226,frc87,frc1279,86,0
2016njtab_qf4m2,frc869,frc5684,frc5666,frc6226,frc5438,frc1279,110,79
2016njtab_qm1,frc4281,frc1089,frc204,frc2016,frc1626,frc2495,42,40
2016njtab_qm10,frc2191,frc1791,frc2016,frc2729,frc5420,frc3167,62,51
2016njtab_qm11,frc4575,frc1647,frc6226,frc1279,frc2600,frc4954,67,59
2016njtab_qm12,frc5732,frc4281,frc4750,frc5457,frc87,frc365,24,67
2016njtab_qm13,frc1640,frc2180,frc1228,frc102,frc5666,frc5420,52,76
2016njtab_qm14,frc2729,frc1647,frc3151,frc3167,frc2590,frc4573,61,101
2016njtab_qm15,frc1791,frc5438,frc2495,frc5113,frc869,frc816,40,94
2016njtab_qm16,frc365,frc5666,frc1626,frc102,frc4575,frc2600,67,65
2016njtab_qm17,frc1089,frc2191,frc6203,frc6226,frc5457,frc2016,45,88
2016njtab_qm18,frc4750,frc2180,frc204,frc5732,frc4954,frc316,49,45
2016njtab_qm19,frc1279,frc1640,frc5684,frc5938,frc87,frc4281,98,72
2016njtab_qm2,frc869,frc316,frc3151,frc1279,frc2180,frc365,50,46
2016njtab_qm20,frc2590,frc365,frc2191,frc1089,frc1626,frc1228,113,90
2016njtab_qm21,frc5732,frc5113,frc3167,frc102,frc1647,frc816,62,83
2016njtab_qm22,frc5666,frc204,frc316,frc4573,frc87,frc6226,74,76
2016njtab_qm23,frc2180,frc5938,frc5420,frc2729,frc4750,frc2016,46,51
2016njtab_qm24,frc2495,frc1279,frc869,frc2600,frc1640,frc5457,55,83
2016njtab_qm25,frc5438,frc4575,frc4954,frc1791,frc4281,frc3151,51,45
2016njtab_qm26,frc5684,frc2180,frc5666,frc6203,frc2016,frc5732,44,55
2016njtab_qm27,frc1279,frc3167,frc1647,frc1626,frc5420,frc316,43,54
2016njtab_qm28,frc2191,frc4750,frc4954,frc2729,frc2590,frc2495,84,79
2016njtab_qm29,frc4281,frc5684,frc5113,frc4573,frc365,frc869,73,68
2016njtab_qm3,frc5938,frc3167,frc1791,frc2590,frc5666,frc2600,68,68
2016njtab_qm30,frc2600,frc6203,frc6226,frc5938,frc5438,frc3151,76,74
2016njtab_qm31,frc1228,frc5457,frc1791,frc87,frc1640,frc204,40,64
2016njtab_qm32,frc1089,frc102,frc4573,frc816,frc4575,frc2180,114,22
2016njtab_qm33,frc6226,frc2495,frc5420,frc2590,frc1279,frc5113,34,85
2016njtab_qm34,frc316,frc5438,frc3167,frc5666,frc869,frc5457,44,82
2016njtab_qm35,frc5938,frc1626,frc4575,frc1791,frc2729,frc1640,56,65
2016njtab_qm36,frc365,frc816,frc204,frc3151,frc2191,frc1228,96,60
2016njtab_qm37,frc2016,frc1089,frc4954,frc5732,frc5684,frc2600,59,34
2016njtab_qm38,frc4281,frc6203,frc1647,frc4750,frc87,frc102,53,80
2016njtab_qm39,frc3167,frc1640,frc4575,frc204,frc2495,frc5113,91,83
2016njtab_qm4,frc5420,frc5438,frc1640,frc6203,frc4573,frc4750,74,71
2016njtab_qm40,frc2016,frc5438,frc869,frc4954,frc365,frc5684,82,92
2016njtab_qm41,frc1647,frc2600,frc4573,frc5938,frc4750,frc1228,63,60
2016njtab_qm42,frc816,frc1279,frc3151,frc1089,frc5666,frc2729,52,70
2016njtab_qm43,frc1626,frc6226,frc2590,frc316,frc4281,frc2180,80,35
2016njtab_qm44,frc5732,frc2191,frc5457,frc1791,frc6203,frc102,50,65
2016njtab_qm45,frc87,frc816,frc2016,frc5420,frc365,frc4575,50,108
2016njtab_qm46,frc316,frc5684,frc6226,frc4281,frc1626,frc1640,53,52
2016njtab_qm47,frc2180,frc5113,frc102,frc1089,frc3167,frc4750,78,104
2016njtab_qm48,frc2590,frc5938,frc1647,frc5732,frc2495,frc3151,63,50
2016njtab_qm49,frc2729,frc2191,frc4573,frc869,frc2600,frc87,75,99
2016njtab_qm5,frc5732,frc2729,frc6226,frc5113,frc1228,frc4575,62,54
2016njtab_qm50,frc204,frc4954,frc1228,frc1279,frc5666,frc6203,47,74
2016njtab_qm51,frc5457,frc5438,frc2180,frc5420,frc1791,frc1647,67,45
2016njtab_qm52,frc102,frc2590,frc5732,frc2016,frc1640,frc316,69,102
2016njtab_qm53,frc365,frc4281,frc2495,frc6203,frc204,frc2729,100,32
2016njtab_qm54,frc5938,frc5666,frc816,frc4575,frc869,frc2191,64,99
2016njtab_qm55,frc1089,frc5420,frc1279,frc2600,frc1228,frc5438,50,72
2016njtab_qm56,frc5684,frc4750,frc1791,frc3167,frc6226,frc3151,78,50
2016njtab_qm57,frc87,frc1626,frc4954,frc5113,frc5457,frc4573,39,94
2016njtab_qm58,frc2729,frc869,frc4281,frc1647,frc1228,frc2016,65,72
2016njtab_qm59,frc316,frc2191,frc2600,frc1791,frc2180,frc5732,74,34
2016njtab_qm6,frc4954,frc5457,frc1647,frc816,frc5684,frc2191,89,51
2016njtab_qm60,frc5420,frc204,frc5457,frc102,frc5938,frc5684,55,83
2016njtab_qm61,frc87,frc3167,frc2495,frc1089,frc365,frc5438,75,72
2016njtab_qm62,frc1640,frc5113,frc5666,frc2590,frc4954,frc3151,82,87
2016njtab_qm63,frc816,frc4573,frc1626,frc6226,frc1279,frc4750,91,78
2016njtab_qm64,frc4575,frc316,frc2729,frc6203,frc5438,frc5684,52,93
2016njtab_qm65,frc1089,frc2600,frc5113,frc5666,frc4281,frc2191,83,49
2016njtab_qm66,frc2016,frc102,frc365,frc1791,frc1279,frc4573,104,72
