2017nhgrs_f1m1,frc4908,frc5687,frc1058,frc95,frc2084,frc3958,395,230
2017nhgrs_f1m2,frc4908,frc5687,frc1058,frc95,frc2084,frc3958,305,355
2017nhgrs_f1m3,frc4908,frc5687,frc1058,frc95,frc2084,frc3958,445,305
2017nhgrs_qf1m1,frc4908,frc5687,frc1058,frc3566,frc6691,frc885,395,255
2017nhgrs_qf1m2,frc4908,frc5687,frc1058,frc3566,frc6691,frc885,435,145
2017nhgrs_qf2m1,frc238,frc6328,frc319,frc131,frc138,frc1073,165,280
2017nhgrs_qf2m2,frc238,frc6328,frc319,frc131,frc138,frc1073,269,305
2017nhgrs_qf3m1,frc3958,frc2084,frc95,frc1100,frc1517,frc6324,280,185
2017nhgrs_qf3m2,frc3958,frc2084,frc95,frc1100,frc1517,frc6324,395,185
2017nhgrs_qf4m1,frc5459,frc5735,frc1831,frc78,frc467,frc6763,264,305
2017nhgrs_qf4m2,frc5459,frc5735,frc1831,frc78,frc467,frc6763,232,255
2017nhgrs_qm1,frc6328,frc4908,frc5735,frc1517,frc4929,frc4473,180,85
2017nhgrs_qm10,frc1247,frc3467,frc885,frc1729,frc5902,frc5735,165,140
2017nhgrs_qm11,frc6691,frc5459,frc3958,frc6763,frc5687,frc6328,50,255
2017nhgrs_qm12,frc4473,frc6172,frc509,frc238,frc1307,frc1073,90,175
2017nhgrs_qm13,frc2084,frc4929,frc1289,frc6324,frc4908,frc1512,181,125
2017nhgrs_qm14,frc1729,frc6328,frc131,frc467,frc5902,frc95,156,195
2017nhgrs_qm15,frc6172,frc1307,frc1100,frc1058,frc509,frc1073,103,160
2017nhgrs_qm16,frc3566,frc1517,frc2876,frc1289,frc885,frc6691,40,145
2017nhgrs_qm17,frc4908,frc78,frc4473,frc3958,frc6324,frc811,231,146
2017nhgrs_qm18,frc6763,frc3323,frc4929,frc1247,frc5422,frc2084,135,160
2017nhgrs_qm19,frc138,frc238,frc5459,frc5735,frc1512,frc3467,185,85
2017nhgrs_qm2,frc1831,frc509,frc238,frc885,frc3323,frc2876,235,85
2017nhgrs_qm20,frc4908,frc319,frc1831,frc5687,frc811,frc5902,205,166
2017nhgrs_qm21,frc4929,frc78,frc885,frc1073,frc1289,frc6172,141,140
2017nhgrs_qm22,frc95,frc3958,frc2084,frc467,frc1100,frc238,310,217
2017nhgrs_qm23,frc5422,frc319,frc138,frc3467,frc6324,frc1831,200,195
2017nhgrs_qm24,frc3323,frc6691,frc1729,frc3566,frc1058,frc5735,91,295
2017nhgrs_qm25,frc1307,frc1517,frc5459,frc1247,frc2876,frc6328,235,190
2017nhgrs_qm26,frc1512,frc6763,frc4473,frc509,frc131,frc5687,190,255
2017nhgrs_qm27,frc885,frc6324,frc5422,frc1100,frc5902,frc78,260,213
2017nhgrs_qm28,frc95,frc1058,frc1307,frc3323,frc4908,frc5459,170,135
2017nhgrs_qm29,frc6691,frc6763,frc1831,frc1289,frc238,frc1247,235,165
2017nhgrs_qm3,frc5459,frc1729,frc2084,frc6691,frc319,frc811,190,143
2017nhgrs_qm30,frc3958,frc1729,frc4929,frc5735,frc509,frc138,90,235
2017nhgrs_qm31,frc467,frc131,frc4473,frc2084,frc2876,frc319,260,235
2017nhgrs_qm32,frc811,frc1512,frc6328,frc3467,frc1073,frc3566,161,160
2017nhgrs_qm33,frc3323,frc1517,frc5687,frc6172,frc138,frc3958,280,95
2017nhgrs_qm34,frc1100,frc1831,frc1058,frc319,frc5735,frc6763,327,253
2017nhgrs_qm35,frc3566,frc1289,frc78,frc238,frc5902,frc4473,130,90
2017nhgrs_qm36,frc1073,frc2876,frc5687,frc6328,frc2084,frc6324,205,265
2017nhgrs_qm37,frc6172,frc131,frc5459,frc4908,frc1247,frc1729,70,105
