2018mibb_qm37,frc4390,frc5530,frc6914,frc5090,frc9988,frc5907,137,320
2018mibb_qm38,frc9989,frc313,frc2832,frc9985,frc280,frc308,366,140
2018mibb_qm39,frc862,frc4130,frc5498,frc815,frc9987,frc5577,414,57
2018mibb_qm4,frc5577,frc4405,frc7178,frc9990,frc9986,frc4390,189,320
2018mibb_qm40,frc1732,frc6861,frc280,frc5502,frc548,frc5050,296,373
2018mibb_qm41,frc9985,frc7178,frc33,frc1481,frc308,frc5577,362,166
2018mibb_qm42,frc4390,frc6861,frc9989,frc51,frc503,frc6618,336,273
2018mibb_qm43,frc3604,frc5498,frc5090,frc815,frc4405,frc9988,402,35
2018mibb_qm44,frc5502,frc9990,frc2620,frc548,frc6914,frc862,291,458
2018mibb_qm45,frc9987,frc2832,frc4130,frc5530,frc1732,frc313,280,239
2018mibb_qm46,frc5907,frc9985,frc815,frc9986,frc5050,frc2620,183,460
2018mibb_qm47,frc308,frc6618,frc6914,frc5090,frc5530,frc4405,263,413
2018mibb_qm48,frc33,frc51,frc5498,frc280,frc9989,frc862,250,433
2018mibb_qm49,frc4390,frc503,frc3604,frc7178,frc4130,frc1732,369,175
2018mibb_qm5,frc6861,frc815,frc5498,frc9987,frc6618,frc33,225,356
2018mibb_qm50,frc5577,frc9990,frc548,frc5907,frc9987,frc6861,261,300
2018mibb_qm51,frc313,frc9988,frc9986,frc2832,frc1481,frc5502,207,384
2018mibb_qm52,frc862,frc3604,frc815,frc7178,frc9989,frc6914,326,331
2018mibb_qm53,frc308,frc4390,frc5050,frc5530,frc548,frc33,366,126
2018mibb_qm54,frc5090,frc5577,frc51,frc313,frc2620,frc1481,207,333
2018mibb_qm55,frc9990,frc4130,frc6618,frc6861,frc9986,frc5502,391,272
2018mibb_qm56,frc4405,frc280,frc9987,frc9985,frc9988,frc1732,318,230
2018mibb_qm57,frc503,frc2832,frc548,frc5907,frc5498,frc5577,396,257
2018mibb_qm58,frc2620,frc1732,frc862,frc9985,frc6861,frc4405,435,137
2018mibb_qm59,frc5907,frc7178,frc5502,frc51,frc2832,frc4390,253,296
2018mibb_qm6,frc5050,frc5530,frc9985,frc862,frc313,frc503,241,144
2018mibb_qm60,frc308,frc5530,frc5498,frc4130,frc5050,frc9989,126,451
2018mibb_qm61,frc313,frc6618,frc5090,frc3604,frc9987,frc9990,231,484
2018mibb_qm62,frc280,frc1481,frc815,frc503,frc6914,frc9986,311,368
2018mibb_qm63,frc9988,frc5502,frc4130,frc33,frc2620,frc4405,335,319
2018mibb_qm64,frc1732,frc9990,frc1481,frc5530,frc815,frc9989,289,287
2018mibb_qm65,frc7178,frc5090,frc6861,frc5498,frc5050,frc280,260,394
2018mibb_qm66,frc5577,frc503,frc9985,frc6618,frc3604,frc548,188,403
2018mibb_qm67,frc862,frc4390,frc9987,frc308,frc2832,frc9986,282,208
2018mibb_qm68,frc313,frc5907,frc51,frc6914,frc33,frc9988,349,326
2018mibb_qm7,frc51,frc9989,frc548,frc5090,frc815,frc4130,331,112
2018mibb_qm8,frc9986,frc5577,frc5530,frc9988,frc5498,frc7178,331,151
2018mibb_qm9,frc4390,frc313,frc4405,frc280,frc5907,frc9990,256,239
2018mibb_sf1m1,frc9989,frc3604,frc5907,frc503,frc2620,frc7178,494,80
2018mibb_sf1m2,frc9989,frc3604,frc5907,frc503,frc2620,frc7178,495,146
2018mibb_sf2m1,frc33,frc5050,frc308,frc9990,frc862,frc1481,321,256
2018mibb_sf2m2,frc33,frc5050,frc308,frc9990,frc862,frc1481,380,159
