2016kybb_f1m1,frc4926,frc1501,frc5125,frc1746,frc1746B,frc3140B,105,66
2016kybb_f1m2,frc4926,frc1501,frc5125,frc1746,frc1746B,frc3140B,175,165
2016kybb_qf2m1,frc3814,frc3966,frc3844,frc4630,frc3140,frc3959B,82,103
2016kybb_qf2m2,frc3814,frc3966,frc3844,frc4630,frc3140,frc3959B,90,62
2016kybb_qf2m3,frc3814,frc3966,frc3844,frc4630,frc3140,frc3959B,0,2
2016kybb_qf3m1,frc3959,frc4265,frc3259,frc5022,frc4265B,frc3843,149,99
2016kybb_qf3m2,frc3959,frc4265,frc3259,frc5022,frc4265B,frc3843,158,82
2016kybb_qf4m1,frc1746,frc1746B,frc3140B,frc5492,frc2856,frc2783,175,124
2016kybb_qf4m2,frc1746,frc1746B,frc3140B,frc5492,frc2856,frc2783,136,112
2016kybb_qm1,frc3140,frc5492,frc3259,frc4265,frc1501,frc5125,67,86
2016kybb_qm10,frc4630,frc5125,frc3959,frc3140B,frc5492,frc6959,84,55
2016kybb_qm11,frc3966,frc1746,frc1746B,frc4265,frc3814,frc3140,108,109
2016kybb_qm12,frc5125,frc5022,frc6959,frc5492,frc2856,frc3844,40,32
2016kybb_qm13,frc4926,frc4265,frc3140B,frc4265B,frc4630,frc3259,82,79
2016kybb_qm14,frc1501,frc3843,frc3959,frc3814,frc2783,frc3966,89,63
2016kybb_qm15,frc1746,frc5022,frc4265,frc6959,frc3140B,frc4265B,82,46
2016kybb_qm16,frc5492,frc1501,frc1746B,frc3844,frc3959,frc2783,121,82
2016kybb_qm17,frc5125,frc2856,frc3814,frc4630,frc3966,frc4926,78,93
2016kybb_qm18,frc3259,frc3843,frc6959,frc3140,frc3959,frc3140B,67,110
2016kybb_qm19,frc4265,frc1746B,frc3844,frc4630,frc3814,frc5022,128,80
2016kybb_qm2,frc3140B,frc4630,frc3843,frc4265B,frc1746B,frc5022,52,64
2016kybb_qm20,frc4265B,frc3966,frc2856,frc2783,frc3259,frc5125,101,47
2016kybb_qm21,frc5492,frc4926,frc3843,frc1501,frc1746,frc3140,90,132
2016kybb_qm22,frc3814,frc3259,frc3140B,frc2856,frc4630,frc2783,75,99
2016kybb_qm23,frc3844,frc1746,frc5125,frc3966,frc3843,frc4265,90,82
2016kybb_qm24,frc3140,frc4926,frc4265B,frc5492,frc5022,frc3959,124,82
2016kybb_qm25,frc6959,frc1501,frc3966,frc1746B,frc3140B,frc5125,102,66
2016kybb_qm26,frc3843,frc2783,frc5022,frc5492,frc4630,frc4265,89,94
2016kybb_qm27,frc1501,frc3814,frc4265B,frc6959,frc3140,frc3844,83,67
2016kybb_qm3,frc3814,frc2783,frc4926,frc2856,frc1746,frc6959,97,70
2016kybb_qm4,frc3959,frc3966,frc3259,frc3844,frc3140B,frc5022,95,50
2016kybb_qm5,frc6959,frc4265,frc2783,frc4926,frc2856,frc1501,75,90
2016kybb_qm6,frc3814,frc1746B,frc3959,frc5125,frc3843,frc3140,110,58
2016kybb_qm7,frc3844,frc4630,frc4265B,frc1746,frc5492,frc3966,49,75
2016kybb_qm8,frc5022,frc4926,frc3259,frc3140,frc2783,frc1746B,44,84
2016kybb_qm9,frc1501,frc3844,frc2856,frc4265B,frc3843,frc1746,109,55
2016kybb_sf1m1,frc4926,frc1501,frc5125,frc4630,frc3140,frc3959B,165,103
2016kybb_sf1m2,frc4926,frc1501,frc5125,frc4630,frc3140,frc3959B,145,110
2016kybb_sf2m1,frc3959,frc4265,frc3259,frc1746,frc1746B,frc3140B,115,170
2016kybb_sf2m2,frc3959,frc4265,frc3259,frc1746,frc1746B,frc3140B,109,102
2016kybb_sf2m3,frc3959,frc4265,frc3259,frc1746,frc1746B,frc3140B,104,112
