2016txlu_f1m1,frc4063,frc3310,frc4301,frc5572,frc5437,frc3366,113,124
2016txlu_f1m2,frc4063,frc3310,frc4301,frc5572,frc5437,frc3366,156,0
2016txlu_f1m3,frc4063,frc3310,frc4301,frc5572,frc5437,frc3366,113,105
2016txlu_qf1m1,frc4063,frc3310,frc4301,frc418,frc5312,frc1164,101,95
2016txlu_qf1m2,frc4063,frc3310,frc4301,frc418,frc5312,frc1164,177,74
2016txlu_qf2m1,frc1860,frc5613,frc457,frc4522,frc4364,frc4635,83,145
2016txlu_qf2m2,frc1860,frc5613,frc457,frc4522,frc4364,frc4635,107,120
2016txlu_qf3m1,frc1987,frc3802,frc5771,frc5572,frc5437,frc3366,82,95
2016txlu_qf3m2,frc1987,frc3802,frc5771,frc5572,frc5437,frc3366,88,106
2016txlu_qf4m1,frc3481,frc4959,frc5866,frc2158,frc4694,frc5986,83,109
2016txlu_qf4m2,frc3481,frc4959,frc6144,frc2158,frc4694,frc5986,158,101
2016txlu_qf4m3,frc3481,frc4959,frc6144,frc2158,frc4694,frc5986,105,139
2016txlu_qm1,frc4734,frc4522,frc4799,frc4635,frc5437,frc5212,30,77
2016txlu_qm10,frc4694,frc1987,frc4063,frc5572,frc1164,frc418,92,89
2016txlu_qm11,frc4300,frc4734,frc2158,frc4301,frc5783,frc5888,88,41
2016txlu_qm12,frc2723,frc4959,frc5986,frc4852,frc5771,frc1828,86,25
2016txlu_qm13,frc5437,frc6144,frc1860,frc3417,frc457,frc3481,80,79
2016txlu_qm14,frc3310,frc3043,frc1164,frc5613,frc5312,frc5212,105,62
2016txlu_qm15,frc4717,frc4063,frc3802,frc5783,frc2158,frc4959,84,80
2016txlu_qm16,frc5437,frc4300,frc4694,frc5866,frc1860,frc4635,87,80
2016txlu_qm17,frc1828,frc4522,frc5888,frc3481,frc418,frc4298,84,86
2016txlu_qm18,frc1987,frc4301,frc4570,frc4364,frc2723,frc5771,60,78
2016txlu_qm19,frc457,frc5986,frc4799,frc3310,frc4734,frc5572,57,101
2016txlu_qm2,frc2158,frc1828,frc6144,frc4694,frc4570,frc5312,67,47
2016txlu_qm20,frc1817,frc3417,frc4852,frc6144,frc3366,frc5613,25,70
2016txlu_qm21,frc4063,frc2158,frc5866,frc5771,frc4522,frc1987,84,91
2016txlu_qm22,frc4959,frc4799,frc4298,frc2723,frc1860,frc4570,58,100
2016txlu_qm23,frc5437,frc4301,frc3366,frc5312,frc5888,frc418,65,71
2016txlu_qm24,frc1164,frc457,frc6144,frc1828,frc4734,frc3417,74,32
2016txlu_qm25,frc5613,frc4364,frc5986,frc3481,frc4694,frc4717,82,62
2016txlu_qm26,frc5783,frc3310,frc3802,frc4852,frc4635,frc3043,112,40
2016txlu_qm27,frc1817,frc5212,frc4734,frc5572,frc4300,frc4799,40,80
2016txlu_qm28,frc5312,frc3366,frc3417,frc5866,frc418,frc5986,60,81
2016txlu_qm29,frc4298,frc3310,frc6144,frc5437,frc4364,frc2158,116,81
2016txlu_qm3,frc4300,frc3043,frc4298,frc5771,frc457,frc418,37,71
2016txlu_qm30,frc5613,frc5572,frc4635,frc4301,frc4959,frc5771,77,85
2016txlu_qm31,frc4570,frc457,frc5888,frc4694,frc3802,frc4522,40,98
2016txlu_qm32,frc2723,frc1828,frc3481,frc5783,frc3043,frc5212,69,15
2016txlu_qm33,frc4300,frc1860,frc4852,frc4717,frc1987,frc1164,87,81
2016txlu_qm34,frc4063,frc4301,frc3310,frc1817,frc5437,frc4799,135,50
2016txlu_qm35,frc2723,frc5572,frc5866,frc2158,frc3802,frc5888,62,83
2016txlu_qm36,frc1164,frc4364,frc5312,frc4300,frc457,frc4959,101,86
2016txlu_qm37,frc4734,frc418,frc4570,frc3481,frc4852,frc5613,42,60
2016txlu_qm38,frc4298,frc5771,frc4063,frc3417,frc5212,frc4717,84,5
2016txlu_qm39,frc4635,frc4694,frc1828,frc3366,frc5783,frc1987,65,100
2016txlu_qm4,frc5613,frc2723,frc5783,frc3802,frc4364,frc5572,72,82
2016txlu_qm40,frc1817,frc1860,frc3043,frc6144,frc4522,frc5986,35,92
2016txlu_qm41,frc5437,frc3417,frc5613,frc2158,frc1164,frc2723,92,71
2016txlu_qm42,frc3481,frc4635,frc4364,frc5888,frc4063,frc5572,99,95
2016txlu_qm43,frc5312,frc3043,frc5771,frc1817,frc4694,frc3310,22,135
2016txlu_qm44,frc5212,frc457,frc1860,frc4852,frc4570,frc5866,68,27
2016txlu_qm45,frc4301,frc4717,frc4300,frc5986,frc1828,frc3802,38,98
2016txlu_qm46,frc6144,frc1987,frc4959,frc3366,frc4298,frc4734,104,66
2016txlu_qm47,frc418,frc4522,frc5613,frc4799,frc5783,frc1164,111,48
2016txlu_qm48,frc4694,frc5986,frc3417,frc2723,frc5212,frc4301,42,47
2016txlu_qm49,frc4959,frc3310,frc5437,frc5866,frc1828,frc4300,114,69
2016txlu_qm5,frc4717,frc4959,frc1817,frc5866,frc3417,frc1987,52,37
2016txlu_qm50,frc3366,frc4717,frc5572,frc4522,frc3043,frc457,80,76
2016txlu_qm51,frc4298,frc5312,frc2158,frc4799,frc4852,frc4063,67,64
2016txlu_qm52,frc4734,frc5771,frc3802,frc418,frc4364,frc1860,83,82
2016txlu_qm53,frc4570,frc5783,frc4635,frc5888,frc6144,frc1817,51,47
2016txlu_qm54,frc1987,frc2158,frc4799,frc3481,frc5986,frc3043,71,104
2016txlu_qm55,frc4522,frc5437,frc4717,frc4694,frc3366,frc4959,66,104
2016txlu_qm56,frc4852,frc5212,frc418,frc4301,frc6144,frc4635,58,49
2016txlu_qm57,frc4364,frc5866,frc1817,frc4298,frc1828,frc1164,57,86
2016txlu_qm58,frc1860,frc1987,frc5888,frc5771,frc3310,frc5613,77,90
2016txlu_qm59,frc4734,frc457,frc2723,frc5312,frc4063,frc5783,67,74
2016txlu_qm6,frc1164,frc4301,frc3481,frc3366,frc3310,frc1860,92,120
2016txlu_qm60,frc5572,frc4570,frc3481,frc3417,frc3802,frc4300,88,85
2016txlu_qm61,frc5888,frc1164,frc4635,frc2158,frc4717,frc5986,80,60
2016txlu_qm62,frc1828,frc1817,frc418,frc4734,frc4694,frc1860,81,82
2016txlu_qm63,frc5783,frc4298,frc457,frc4301,frc5866,frc5613,88,68
2016txlu_qm64,frc5437,frc4852,frc3802,frc4063,frc4570,frc3043,76,93
2016txlu_qm65,frc1987,frc5212,frc3481,frc4959,frc5572,frc5312,64,90
2016txlu_qm66,frc2723,frc4522,frc3417,frc4364,frc4300,frc3310,47,122
2016txlu_qm67,frc3366,frc5771,frc1164,frc4799,frc6144,frc3802,77,69
2016txlu_qm68,frc5212,frc4959,frc5888,frc457,frc1987,frc1817,58,76
2016txlu_qm69,frc4694,frc4301,frc4852,frc5866,frc4522,frc3481,55,130
2016txlu_qm7,frc5888,frc4852,frc4364,frc4063,frc5986,frc5212,40,73
2016txlu_qm70,frc5986,frc5783,frc5572,frc5437,frc4570,frc4298,90,98
2016txlu_qm71,frc6144,frc4717,frc418,frc3310,frc2723,frc5312,72,77
2016txlu_qm72,frc2158,frc5613,frc1860,frc3366,frc4300,frc4063,118,104
2016txlu_qm73,frc4799,frc3417,frc4635,frc4364,frc3043,frc1828,47,65
2016txlu_qm74,frc5771,frc4717,frc5866,frc4734,frc5783,frc5437,54,102
2016txlu_qm8,frc4635,frc3802,frc5312,frc4298,frc1817,frc4522,73,64
2016txlu_qm9,frc3043,frc5866,frc3366,frc4717,frc4799,frc4570,37,0
2016txlu_sf1m1,frc4063,frc3310,frc4301,frc4522,frc4364,frc4635,154,88
2016txlu_sf1m2,frc4063,frc3310,frc4301,frc4522,frc4364,frc4300,106,107
2016txlu_sf1m3,frc4063,frc3310,frc4301,frc4522,frc4364,frc4300,108,105
2016txlu_sf2m1,frc5572,frc5437,frc3366,frc2158,frc4694,frc5986,137,106
2016txlu_sf2m2,frc5572,frc5437,frc3366,frc2158,frc4694,frc5986,110,103
