2018mabos_f1m1,frc238,frc125,frc4311,frc2877,frc6763,frc5347,412,188
2018mabos_f1m2,frc238,frc125,frc4311,frc2877,frc6763,frc5347,339,262
2018mabos_qf1m1,frc238,frc125,frc4311,frc2523,frc246,frc4929,517,238
2018mabos_qf1m2,frc238,frc125,frc4311,frc2523,frc246,frc4929,431,188
2018mabos_qf2m1,frc6201,frc4909,frc5494,frc2342,frc1721,frc5752,328,276
2018mabos_qf2m2,frc6201,frc4909,frc5494,frc2342,frc1721,frc5752,380,307
2018mabos_qf3m1,frc2877,frc6763,frc1965,frc2084,frc2713,frc5563,471,222
2018mabos_qf3m2,frc2877,frc6763,frc1965,frc2084,frc2713,frc5563,499,146
2018mabos_qf4m1,frc88,frc6933,frc3499,frc69,frc3597,frc97,368,256
2018mabos_qf4m2,frc88,frc6933,frc3499,frc69,frc3597,frc97,243,307
2018mabos_qf4m3,frc88,frc6933,frc3499,frc69,frc3597,frc97,392,119
2018mabos_qm1,frc7259,frc6301,frc88,frc2523,frc7266,frc5962,157,275
2018mabos_qm10,frc5491,frc7266,frc1965,frc3597,frc6201,frc2423,224,380
2018mabos_qm11,frc88,frc2342,frc246,frc1922,frc5347,frc5752,385,66
2018mabos_qm12,frc885,frc7269,frc3467,frc1721,frc7126,frc97,162,368
2018mabos_qm13,frc6933,frc2877,frc6301,frc6161,frc4929,frc4311,396,91
2018mabos_qm14,frc2523,frc7240,frc5494,frc4909,frc6529,frc125,219,442
2018mabos_qm15,frc5962,frc1721,frc1965,frc3499,frc6763,frc2342,190,391
2018mabos_qm16,frc885,frc238,frc6690,frc246,frc4311,frc7266,340,237
2018mabos_qm17,frc7259,frc5494,frc1922,frc3597,frc3467,frc6933,152,392
2018mabos_qm18,frc5563,frc4929,frc5347,frc4909,frc97,frc4034,113,484
2018mabos_qm19,frc5752,frc6301,frc1761,frc7269,frc2713,frc125,125,339
2018mabos_qm2,frc2713,frc885,frc2342,frc5491,frc7126,frc69,331,155
2018mabos_qm20,frc69,frc2423,frc6161,frc2084,frc2523,frc6529,335,373
2018mabos_qm21,frc6201,frc2877,frc7126,frc88,frc5491,frc7240,328,237
2018mabos_qm22,frc7266,frc2342,frc5563,frc5494,frc7269,frc4034,426,245
2018mabos_qm23,frc125,frc2523,frc69,frc4929,frc5962,frc97,416,241
