2006sc_f1m1,frc16,frc95,frc1676,frc11,frc247,frc1251,38,70
2006sc_f1m2,frc16,frc95,frc1676,frc11,frc247,frc1251,18,92
2006sc_qf1m1,frc68,frc180,frc1028,frc337,frc1284,frc1319,48,13
2006sc_qf1m2,frc68,frc180,frc1028,frc337,frc1284,frc1319,20,58
2006sc_qf2m1,frc16,frc95,frc1676,frc1051,frc34,frc342,17,7
2006sc_qf2m2,frc16,frc95,frc1676,frc1051,frc34,frc342,11,27
2006sc_qf2m3,frc16,frc95,frc1676,frc1051,frc34,frc342,46,25
2006sc_qf3m1,frc422,frc343,frc1876,frc1026,frc108,frc845,52,26
2006sc_qf3m2,frc422,frc343,frc1876,frc1026,frc108,frc845,61,34
2006sc_qf4m1,frc21,frc818,frc1249,frc11,frc247,frc1251,18,55
2006sc_qf4m2,frc21,frc818,frc1249,frc11,frc247,frc1251,19,79
2006sc_qm1,frc21,frc68,frc422,frc1249,frc1466,frc1284,69,23
2006sc_qm10,frc1436,frc845,frc16,frc422,frc34,frc415,18,55
2006sc_qm11,frc1618,frc803,frc95,frc1320,frc1284,frc1676,23,28
2006sc_qm12,frc1225,frc1715,frc818,frc1251,frc1885,frc21,15,32
2006sc_qm13,frc247,frc11,frc1398,frc1758,frc1293,frc1961,41,22
2006sc_qm14,frc1026,frc1959,frc1472,frc1336,frc68,frc180,24,55
2006sc_qm15,frc337,frc281,frc1102,frc1876,frc1028,frc1539,14,12
2006sc_qm16,frc1287,frc507,frc900,frc343,frc94,frc108,9,13
2006sc_qm17,frc1466,frc1436,frc95,frc1225,frc1319,frc845,28,19
2006sc_qm18,frc1398,frc803,frc1885,frc342,frc34,frc247,6,28
2006sc_qm19,frc1959,frc1618,frc21,frc1293,frc1270,frc16,13,29
2006sc_qm2,frc1319,frc1758,frc180,frc1676,frc34,frc1270,65,24
2006sc_qm20,frc337,frc1336,frc1284,frc1715,frc11,frc1051,18,49
2006sc_qm21,frc1287,frc1028,frc1472,frc422,frc1676,frc818,14,45
2006sc_qm22,frc94,frc1539,frc1026,frc1961,frc1249,frc900,30,20
2006sc_qm23,frc343,frc281,frc180,frc415,frc1251,frc1876,39,0
2006sc_qm24,frc108,frc1320,frc1758,frc68,frc1102,frc507,0,47
2006sc_qm25,frc1319,frc1398,frc1959,frc1284,frc1436,frc337,11,23
2006sc_qm26,frc1287,frc1466,frc1885,frc1293,frc1028,frc34,26,9
2006sc_qm27,frc94,frc1618,frc818,frc1336,frc342,frc845,18,13
2006sc_qm28,frc281,frc900,frc21,frc1676,frc247,frc1051,32,31
2006sc_qm29,frc108,frc180,frc1961,frc1225,frc422,frc803,30,31
2006sc_qm3,frc1051,frc1876,frc845,frc803,frc1293,frc818,34,31
2006sc_qm30,frc1102,frc1251,frc1026,frc1270,frc11,frc1320,24,49
2006sc_qm31,frc415,frc68,frc95,frc1715,frc1539,frc343,62,39
2006sc_qm32,frc1758,frc16,frc1472,frc1249,frc1876,frc507,10,31
2006sc_qm33,frc1319,frc1287,frc281,frc1618,frc1885,frc845,29,15
2006sc_qm34,frc108,frc1284,frc1293,frc342,frc900,frc1436,22,29
2006sc_qm35,frc1102,frc247,frc94,frc1466,frc180,frc818,5,53
2006sc_qm36,frc415,frc11,frc1028,frc21,frc803,frc1026,28,54
2006sc_qm37,frc1758,frc1715,frc1959,frc422,frc95,frc1876,13,63
2006sc_qm38,frc1249,frc1320,frc337,frc34,frc1225,frc1472,11,36
2006sc_qm39,frc1961,frc1270,frc68,frc343,frc1336,frc1676,35,27
2006sc_qm4,frc95,frc342,frc1961,frc1028,frc16,frc1251,10,50
2006sc_qm40,frc16,frc1398,frc1051,frc1539,frc1251,frc507,42,27
2006sc_qm41,frc1287,frc1436,frc1102,frc21,frc342,frc180,9,41
2006sc_qm42,frc845,frc108,frc11,frc1876,frc1466,frc1715,49,52
2006sc_qm43,frc94,frc415,frc1472,frc1284,frc1758,frc1885,9,16
2006sc_qm44,frc1270,frc247,frc95,frc1336,frc1249,frc281,7,20
2006sc_qm45,frc16,frc343,frc803,frc1319,frc1320,frc900,39,20
2006sc_qm46,frc1028,frc1398,frc1225,frc68,frc1051,frc1618,18,40
2006sc_qm47,frc1961,frc1959,frc818,frc34,frc1539,frc507,18,17
2006sc_qm48,frc1026,frc422,frc1293,frc337,frc1676,frc1251,29,21
2006sc_qm49,frc845,frc1270,frc1472,frc108,frc21,frc95,6,43
2006sc_qm5,frc415,frc1320,frc1539,frc1336,frc1436,frc1885,7,5
2006sc_qm50,frc415,frc1287,frc1249,frc1102,frc803,frc1715,30,13
2006sc_qm51,frc1398,frc94,frc1876,frc1320,frc1436,frc68,8,53
2006sc_qm52,frc507,frc247,frc1319,frc1028,frc1284,frc180,11,68
2006sc_qm53,frc1026,frc34,frc1051,frc343,frc1618,frc1758,57,19
2006sc_qm54,frc1961,frc281,frc1466,frc16,frc337,frc818,3,46
2006sc_qm55,frc422,frc1885,frc11,frc900,frc1336,frc1251,60,1
2006sc_qm56,frc1959,frc342,frc1676,frc1225,frc1539,frc1293,20,23
2006sc_qm57,frc845,frc507,frc1270,frc415,frc1398,frc1287,28,9
2006sc_qm58,frc1026,frc1715,frc1436,frc247,frc1472,frc803,26,12
2006sc_qm59,frc1961,frc1319,frc1876,frc21,frc1320,frc94,58,50
2006sc_qm6,frc1618,frc1102,frc1715,frc900,frc1472,frc1398,27,30
2006sc_qm60,frc1251,frc1466,frc1618,frc108,frc1336,frc34,0,22
2006sc_qm61,frc1293,frc343,frc1102,frc422,frc281,frc1284,45,18
2006sc_qm62,frc1959,frc1028,frc1249,frc900,frc818,frc1758,13,26
2006sc_qm63,frc1225,frc16,frc1676,frc1885,frc68,frc11,39,31
2006sc_qm64,frc1539,frc180,frc1051,frc95,frc337,frc342,27,38
2006sc_qm65,frc845,frc1026,frc507,frc1715,frc1320,frc1961,42,10
2006sc_qm66,frc1336,frc1287,frc1876,frc1284,frc34,frc21,12,64
2006sc_qm67,frc1398,frc1249,frc343,frc818,frc1293,frc1319,13,27
2006sc_qm68,frc1225,frc415,frc247,frc900,frc1270,frc422,2,50
2006sc_qm69,frc342,frc281,frc1758,frc68,frc803,frc1251,0,54
2006sc_qm7,frc507,frc281,frc94,frc11,frc1225,frc1959,13,47
2006sc_qm70,frc1539,frc1466,frc1472,frc11,frc1618,frc180,2,24
2006sc_qm71,frc337,frc94,frc1028,frc1436,frc1676,frc108,5,20
2006sc_qm72,frc16,frc1102,frc95,frc1885,frc1959,frc1051,36,12
2006sc_qm8,frc1287,frc108,frc1026,frc337,frc343,frc247,21,94
2006sc_qm9,frc1249,frc1319,frc1051,frc342,frc1466,frc1270,28,24
2006sc_sf1m1,frc68,frc180,frc1028,frc16,frc95,frc1676,43,46
2006sc_sf1m2,frc68,frc180,frc1028,frc16,frc95,frc1676,27,36
2006sc_sf2m1,frc422,frc343,frc1876,frc11,frc247,frc1251,39,100
2006sc_sf2m2,frc422,frc343,frc1876,frc11,frc247,frc1251,25,62
