2006cur_f1m1,frc70,frc1114,frc48,frc503,frc451,frc1139,88,52
2006cur_f1m2,frc70,frc1114,frc48,frc503,frc451,frc1139,65,68
2006cur_f1m3,frc70,frc1114,frc48,frc503,frc451,frc1139,68,76
2006cur_qf1m1,frc70,frc1114,frc48,frc1305,frc180,frc358,91,55
2006cur_qf1m2,frc70,frc1114,frc48,frc1305,frc180,frc358,49,61
2006cur_qf1m3,frc70,frc1114,frc48,frc1305,frc180,frc358,80,54
2006cur_qf2m1,frc121,frc65,frc1511,frc1468,frc1680,frc148,88,23
2006cur_qf2m2,frc121,frc65,frc1511,frc1468,frc1680,frc148,39,72
2006cur_qf2m3,frc121,frc65,frc1511,frc1468,frc1680,frc148,106,38
2006cur_qf3m1,frc79,frc469,frc222,frc108,frc234,frc175,96,61
2006cur_qf3m2,frc79,frc469,frc222,frc108,frc234,frc175,171,64
2006cur_qf4m1,frc503,frc451,frc1139,frc395,frc610,frc279,62,38
2006cur_qf4m2,frc503,frc451,frc1139,frc395,frc610,frc279,80,40
2006cur_qm1,frc1187,frc222,frc1139,frc1616,frc1539,frc980,58,3
2006cur_qm10,frc293,frc488,frc1114,frc1511,frc1717,frc378,46,45
2006cur_qm100,frc1680,frc1280,frc234,frc1726,frc896,frc9,79,6
2006cur_qm101,frc1024,frc1511,frc1421,frc222,frc70,frc710,41,75
2006cur_qm11,frc842,frc1502,frc1398,frc405,frc1807,frc1574,33,19
2006cur_qm12,frc772,frc395,frc65,frc1468,frc1942,frc1680,60,81
2006cur_qm13,frc1421,frc180,frc247,frc312,frc121,frc451,29,47
2006cur_qm14,frc234,frc48,frc815,frc1834,frc79,frc1629,30,39
2006cur_qm15,frc1324,frc435,frc1539,frc540,frc1368,frc279,43,27
2006cur_qm16,frc38,frc967,frc1726,frc128,frc302,frc1139,54,22
2006cur_qm17,frc378,frc650,frc610,frc1305,frc710,frc896,49,53
2006cur_qm18,frc405,frc1560,frc9,frc175,frc488,frc980,17,21
2006cur_qm19,frc65,frc1807,frc166,frc358,frc337,frc1906,29,63
2006cur_qm2,frc540,frc1024,frc1089,frc650,frc166,frc469,3,98
2006cur_qm20,frc1421,frc1680,frc865,frc1598,frc108,frc503,62,77
2006cur_qm21,frc48,frc121,frc1114,frc1574,frc1468,frc222,136,44
2006cur_qm22,frc1834,frc247,frc1089,frc1280,frc192,frc1452,40,61
2006cur_qm23,frc234,frc346,frc563,frc752,frc926,frc1511,79,56
2006cur_qm24,frc1398,frc772,frc180,frc815,frc1187,frc469,45,26
2006cur_qm25,frc1251,frc1002,frc204,frc148,frc228,frc1761,22,38
2006cur_qm26,frc525,frc293,frc842,frc1942,frc451,frc79,72,75
2006cur_qm27,frc435,frc1616,frc1024,frc1270,frc1745,frc1885,54,11
2006cur_qm28,frc1655,frc22,frc88,frc70,frc1717,frc1502,32,63
2006cur_qm29,frc395,frc312,frc1629,frc1324,frc128,frc1305,60,59
2006cur_qm3,frc1251,frc1368,frc358,frc610,frc1270,frc1280,51,56
2006cur_qm30,frc540,frc488,frc1906,frc865,frc1574,frc1280,18,67
2006cur_qm31,frc926,frc1187,frc1726,frc65,frc1421,frc48,15,57
2006cur_qm32,frc228,frc1368,frc896,frc175,frc247,frc752,7,68
2006cur_qm33,frc293,frc815,frc204,frc279,frc1139,frc650,59,15
2006cur_qm34,frc842,frc1616,frc1680,frc1560,frc358,frc121,58,58
2006cur_qm35,frc70,frc1885,frc192,frc234,frc1398,frc148,44,40
2006cur_qm36,frc88,frc1942,frc1024,frc378,frc312,frc1539,56,41
2006cur_qm37,frc22,frc302,frc9,frc1807,frc1114,frc1089,71,107
2006cur_qm38,frc346,frc772,frc1251,frc79,frc1745,frc38,48,124
2006cur_qm39,frc1598,frc1717,frc1324,frc710,frc980,frc166,16,43
2006cur_qm4,frc337,frc1002,frc279,frc192,frc1305,frc1745,71,43
2006cur_qm40,frc108,frc1468,frc1834,frc180,frc1002,frc525,53,59
2006cur_qm41,frc1270,frc1502,frc967,frc1511,frc395,frc337,0,35
2006cur_qm42,frc610,frc405,frc503,frc222,frc1452,frc563,72,69
2006cur_qm43,frc469,frc1761,frc451,frc435,frc1655,frc1629,65,58
2006cur_qm44,frc128,frc1906,frc48,frc247,frc293,frc1680,20,31
2006cur_qm45,frc148,frc1539,frc22,frc1745,frc926,frc650,35,19
2006cur_qm46,frc1398,frc980,frc1280,frc1305,frc228,frc121,52,56
2006cur_qm47,frc108,frc1024,frc1807,frc346,frc1717,frc1368,81,41
2006cur_qm48,frc525,frc395,frc815,frc38,frc488,frc1421,52,61
2006cur_qm49,frc222,frc1502,frc358,frc1885,frc1942,frc9,60,44
2006cur_qm5,frc1906,frc710,frc38,frc1452,frc1885,frc204,40,18
2006cur_qm50,frc469,frc563,frc1834,frc967,frc279,frc710,95,5
2006cur_qm51,frc1761,frc503,frc1574,frc65,frc896,frc1560,52,44
2006cur_qm52,frc435,frc192,frc312,frc302,frc1251,frc1511,0,27
2006cur_qm53,frc1187,frc79,frc166,frc1655,frc1002,frc610,81,54
2006cur_qm54,frc540,frc752,frc1139,frc842,frc70,frc1114,52,101
2006cur_qm55,frc1598,frc180,frc1452,frc1629,frc1270,frc175,28,48
2006cur_qm56,frc88,frc772,frc865,frc1726,frc204,frc1616,33,46
2006cur_qm57,frc234,frc378,frc1089,frc1324,frc1468,frc337,50,64
2006cur_qm58,frc405,frc451,frc1906,frc926,frc1305,frc1024,11,41
2006cur_qm59,frc815,frc9,frc967,frc1251,frc247,frc1717,31,27
2006cur_qm6,frc865,frc346,frc1655,frc148,frc967,frc896,20,52
2006cur_qm60,frc222,frc1560,frc1398,frc525,frc435,frc166,0,53
2006cur_qm61,frc1680,frc1139,frc148,frc1834,frc1574,frc610,63,79
2006cur_qm62,frc752,frc1629,frc22,frc1421,frc1942,frc279,73,46
2006cur_qm63,frc772,frc1511,frc1452,frc121,frc1368,frc1761,51,36
2006cur_qm64,frc378,frc865,frc70,frc1745,frc980,frc1807,110,28
2006cur_qm65,frc1726,frc1468,frc79,frc1270,frc469,frc312,79,73
2006cur_qm66,frc204,frc337,frc128,frc488,frc503,frc842,26,63
2006cur_qm67,frc1089,frc1885,frc896,frc1187,frc1598,frc88,38,86
2006cur_qm68,frc346,frc1002,frc540,frc48,frc395,frc358,41,92
2006cur_qm69,frc563,frc302,frc451,frc650,frc1324,frc1280,55,44
2006cur_qm7,frc563,frc1560,frc1598,frc22,frc228,frc1726,30,21
