2018flwp_f1m1,frc180,frc179,frc1369,frc2383,frc1744,frc3164,398,256
2018flwp_f1m2,frc180,frc179,frc1369,frc2383,frc1744,frc3164,324,211
2018flwp_qf1m1,frc180,frc179,frc1369,frc1065,frc7193,frc1523,457,88
2018flwp_qf1m2,frc180,frc179,frc1369,frc1065,frc7193,frc1523,303,306
2018flwp_qf1m3,frc180,frc179,frc1369,frc1065,frc7193,frc1523,430,157
2018flwp_qf2m1,frc386,frc744,frc3932,frc5842,frc5472,frc108,228,416
2018flwp_qf2m2,frc386,frc744,frc3932,frc5842,frc5472,frc108,292,426
2018flwp_qf3m1,frc59,frc3410,frc2152,frc1902,frc1251,frc1477,394,152
2018flwp_qf3m2,frc59,frc3410,frc2152,frc1902,frc1251,frc1477,295,306
2018flwp_qf3m3,frc59,frc3410,frc2152,frc1902,frc1251,frc1477,266,398
2018flwp_qf4m1,frc1876,frc4533,frc801,frc2383,frc1744,frc3164,198,388
2018flwp_qf4m2,frc1876,frc4533,frc801,frc2383,frc1744,frc3164,473,313
2018flwp_qf4m3,frc1876,frc4533,frc801,frc2383,frc1744,frc3164,265,339
2018flwp_qm1,frc5773,frc2383,frc5329,frc3164,frc744,frc348,101,478
2018flwp_qm10,frc5472,frc7216,frc7231,frc2152,frc348,frc6686,366,187
2018flwp_qm11,frc5773,frc86,frc6225,frc5842,frc801,frc4118,255,352
2018flwp_qm12,frc1369,frc744,frc4471,frc1744,frc6001,frc1523,140,299
2018flwp_qm13,frc6685,frc1251,frc21,frc108,frc5872,frc3242,257,381
2018flwp_qm14,frc386,frc6722,frc7194,frc1477,frc3932,frc5605,409,260
2018flwp_qm15,frc3164,frc59,frc3653,frc7107,frc1902,frc7231,441,307
2018flwp_qm16,frc7215,frc4592,frc5410,frc1065,frc6468,frc2797,315,384
2018flwp_qm17,frc7193,frc4533,frc1876,frc2383,frc5949,frc6388,464,236
2018flwp_qm18,frc7026,frc4562,frc5283,frc179,frc180,frc7152,134,489
2018flwp_qm19,frc5329,frc86,frc1523,frc7216,frc21,frc3410,282,309
2018flwp_qm2,frc4562,frc6001,frc2152,frc1251,frc4118,frc1065,271,337
2018flwp_qm20,frc348,frc5605,frc1251,frc6685,frc4471,frc3164,183,283
2018flwp_qm21,frc5872,frc3932,frc7215,frc7107,frc6225,frc1369,235,375
2018flwp_qm22,frc5949,frc7193,frc2152,frc7194,frc108,frc5773,450,276
2018flwp_qm23,frc386,frc5472,frc3653,frc6388,frc801,frc4592,462,176
2018flwp_qm24,frc3410,frc3242,frc6468,frc5283,frc7152,frc59,378,96
