2018aztem_qf1m1,frc2478,frc842,frc1212,frc7214,frc2449,frc3019,307,219
2018aztem_qf1m2,frc2478,frc842,frc1212,frc7214,frc2449,frc3019,-1,-1
2018aztem_qf1m3,frc2478,frc842,frc1212,frc2403,frc4146,frc2486,-1,-1
2018aztem_qf2m1,frc2403,frc4146,frc2486,frc4183,frc4565,frc5059,399,190
2018aztem_qf2m2,frc2403,frc4146,frc2486,frc4183,frc4565,frc5059,-1,-1
2018aztem_qf3m1,frc2478,frc842,frc1212,frc7214,frc2449,frc3019,394,122
2018aztem_qf3m2,frc2478,frc842,frc1212,frc2403,frc4146,frc2486,407,247
2018aztem_qf4m1,frc2403,frc4146,frc2486,frc4183,frc4565,frc5059,422,273
2018aztem_qf4m2,frc2478,frc842,frc1212,frc2403,frc4146,frc2486,434,272
2018aztem_qm1,frc2647,frc5059,frc6518,frc6833,frc1726,frc2375,170,294
2018aztem_qm10,frc2478,frc842,frc2486,frc4111,frc6518,frc3187,461,111
2018aztem_qm11,frc1726,frc6352,frc7017,frc6833,frc5059,frc3019,350,304
2018aztem_qm12,frc3853,frc4565,frc2375,frc498,frc2486,frc4111,463,244
2018aztem_qm13,frc842,frc6518,frc6683,frc2662,frc1492,frc7214,373,251
2018aztem_qm14,frc6871,frc2403,frc4183,frc4146,frc2449,frc2647,328,372
2018aztem_qm15,frc991,frc1212,frc3019,frc6479,frc1726,frc842,144,373
2018aztem_qm16,frc4111,frc6871,frc2478,frc2486,frc6833,frc7214,270,287
2018aztem_qm17,frc3187,frc2662,frc4565,frc6683,frc3853,frc5059,415,212
2018aztem_qm18,frc6518,frc2449,frc498,frc6479,frc991,frc6352,133,186
2018aztem_qm19,frc1492,frc4146,frc1212,frc2647,frc2375,frc7017,406,136
2018aztem_qm2,frc3187,frc6352,frc3853,frc842,frc2662,frc6871,195,336
2018aztem_qm20,frc5059,frc4183,frc1726,frc6683,frc7214,frc2403,384,272
2018aztem_qm21,frc842,frc4146,frc7017,frc6518,frc2486,frc4565,369,104
2018aztem_qm22,frc2403,frc2647,frc6833,frc498,frc991,frc2662,338,300
2018aztem_qm23,frc2449,frc3019,frc6871,frc2478,frc3187,frc1492,356,305
2018aztem_qm24,frc2375,frc6352,frc1212,frc4111,frc4183,frc3853,355,248
2018aztem_qm25,frc1492,frc6833,frc6479,frc5059,frc4146,frc3187,281,434
2018aztem_qm26,frc4565,frc842,frc2449,frc1726,frc2478,frc2647,379,270
2018aztem_qm27,frc3019,frc7214,frc6518,frc1212,frc498,frc3853,263,238
2018aztem_qm28,frc6352,frc2486,frc2662,frc7017,frc4183,frc991,381,222
2018aztem_qm29,frc2375,frc4111,frc2403,frc6871,frc6479,frc6683,419,245
2018aztem_qm3,frc6479,frc2403,frc4146,frc7214,frc7017,frc2478,326,275
2018aztem_qm30,frc991,frc3853,frc1726,frc6833,frc2478,frc4146,80,431
2018aztem_qm31,frc2647,frc6683,frc2486,frc2403,frc3019,frc6352,189,402
2018aztem_qm32,frc7017,frc6479,frc498,frc4183,frc3187,frc842,184,388
2018aztem_qm33,frc2662,frc6518,frc1212,frc4565,frc6871,frc1492,194,268
2018aztem_qm34,frc7214,frc4111,frc5059,frc2449,frc2375,frc991,280,284
2018aztem_qm35,frc4183,frc6479,frc2486,frc1726,frc3019,frc2662,334,295
2018aztem_qm36,frc2375,frc5059,frc2478,frc6833,frc1212,frc842,223,394
2018aztem_qm37,frc7017,frc2449,frc2403,frc3853,frc1492,frc6518,367,151
2018aztem_qm38,frc4146,frc4111,frc6683,frc498,frc3187,frc2647,309,326
2018aztem_qm39,frc7214,frc4565,frc1726,frc6352,frc6871,frc6833,358,91
2018aztem_qm4,frc3019,frc1492,frc4183,frc991,frc4565,frc4111,307,205
2018aztem_qm5,frc6683,frc498,frc6833,frc2486,frc1212,frc2449,346,399
2018aztem_qm6,frc2478,frc3853,frc6479,frc6352,frc2647,frc4183,313,179
2018aztem_qm7,frc3187,frc991,frc7214,frc1212,frc2403,frc4565,237,366
2018aztem_qm8,frc2662,frc6683,frc2449,frc3019,frc2375,frc4146,207,316
2018aztem_qm9,frc1726,frc498,frc6871,frc1492,frc7017,frc5059,401,70
