2012pah_qm38,frc2234,frc4361,frc357,frc2229,frc1168,frc4285,15,9
2012pah_qm39,frc225,frc3167,frc708,frc709,frc2607,frc486,15,46
2012pah_qm4,frc1218,frc714,frc4285,frc2607,frc272,frc2229,41,9
2012pah_qm40,frc4373,frc834,frc272,frc1712,frc1391,frc87,14,25
2012pah_qm41,frc4342,frc357,frc4285,frc1647,frc341,frc2600,23,31
2012pah_qm42,frc2016,frc4361,frc293,frc869,frc3123,frc1791,12,0
2012pah_qm43,frc1168,frc1495,frc1811,frc1143,frc714,frc2234,2,15
2012pah_qm44,frc2539,frc3607,frc1640,frc2590,frc1218,frc2229,10,39
2012pah_qm45,frc224,frc1712,frc486,frc1923,frc4285,frc1647,35,34
2012pah_qm46,frc1811,frc1143,frc272,frc4342,frc87,frc225,29,28
2012pah_qm47,frc1168,frc2234,frc3167,frc2539,frc4373,frc1791,13,11
2012pah_qm48,frc714,frc2229,frc1391,frc357,frc2590,frc341,22,55
2012pah_qm49,frc708,frc4361,frc834,frc1923,frc869,frc2016,11,19
2012pah_qm5,frc1923,frc87,frc1143,frc3123,frc709,frc1647,4,11
2012pah_qm50,frc1218,frc2607,frc3123,frc224,frc3607,frc2600,27,12
2012pah_qm51,frc709,frc1495,frc2539,frc293,frc1640,frc1647,15,15
2012pah_qm52,frc87,frc3167,frc869,frc225,frc1712,frc2590,15,24
2012pah_qm53,frc2607,frc4361,frc714,frc1811,frc2229,frc4342,26,22
2012pah_qm54,frc1143,frc486,frc1640,frc341,frc224,frc4373,40,40
2012pah_qm55,frc2234,frc4285,frc1791,frc1923,frc834,frc3607,5,23
2012pah_qm56,frc1391,frc2016,frc1495,frc272,frc2600,frc709,4,6
2012pah_qm57,frc1168,frc293,frc3123,frc1218,frc708,frc357,6,27
2012pah_qm58,frc3607,frc341,frc1143,frc869,frc224,frc225,32,7
2012pah_qm59,frc4373,frc714,frc2590,frc4285,frc1640,frc4361,14,0
2012pah_qm6,frc293,frc1791,frc2590,frc4342,frc869,frc341,6,49
2012pah_qm60,frc4342,frc2539,frc1391,frc87,frc2016,frc708,23,28
2012pah_qm61,frc357,frc2607,frc1647,frc1712,frc1791,frc1218,20,17
2012pah_qm62,frc1168,frc1923,frc2600,frc3167,frc293,frc272,12,8
2012pah_qm63,frc2234,frc709,frc2229,frc3123,frc834,frc486,1,37
2012pah_qm64,frc1811,frc225,frc1218,frc1495,frc708,frc4285,58,17
2012pah_qm65,frc1712,frc2607,frc1923,frc1640,frc2590,frc2016,16,42
2012pah_qm66,frc834,frc2229,frc1647,frc1143,frc1168,frc4373,14,16
2012pah_qm67,frc4342,frc224,frc272,frc1495,frc3123,frc2234,6,0
2012pah_qm68,frc357,frc1391,frc293,frc4361,frc2539,frc486,25,14
2012pah_qm69,frc1811,frc3167,frc709,frc714,frc3607,frc869,7,6
2012pah_qm7,frc224,frc708,frc1640,frc2600,frc834,frc357,14,20
2012pah_qm70,frc1791,frc341,frc2229,frc2600,frc87,frc1495,54,14
2012pah_qm71,frc4361,frc1143,frc3123,frc4285,frc2607,frc2539,13,16
2012pah_qm72,frc714,frc293,frc225,frc224,frc2016,frc834,17,26
2012pah_qm73,frc2234,frc869,frc272,frc1923,frc1640,frc1791,12,14
2012pah_qm74,frc1712,frc1168,frc4342,frc486,frc1391,frc341,18,53
2012pah_qm75,frc2590,frc1811,frc2600,frc3167,frc1218,frc1647,20,38
2012pah_qm76,frc87,frc4373,frc357,frc708,frc3607,frc709,48,6
2012pah_qm8,frc4373,frc1923,frc3123,frc1495,frc225,frc2607,26,3
2012pah_qm9,frc1391,frc3607,frc1647,frc486,frc714,frc272,21,11
2012pah_sf1m1,frc341,frc1218,frc1640,frc834,frc709,frc1168,65,19
2012pah_sf1m2,frc1218,frc1640,frc341,frc834,frc709,frc1168,67,2
2012pah_sf2m1,frc1811,frc2590,frc486,frc708,frc2016,frc357,58,45
2012pah_sf2m2,frc2590,frc1811,frc486,frc2016,frc708,frc357,30,37
2012pah_sf2m3,frc2590,frc1811,frc486,frc357,frc708,frc2016,40,64
