2018micmp2_f1m1,frc494,frc1718,frc3667,frc3357,frc3452,frc6193,274,385
2018micmp2_f1m2,frc494,frc1718,frc3667,frc3357,frc3452,frc6193,472,298
2018micmp2_f1m3,frc494,frc1718,frc3667,frc3357,frc3452,frc6193,330,380
2018micmp2_qf1m1,frc494,frc1718,frc3667,frc4405,frc7250,frc857,364,293
2018micmp2_qf1m2,frc494,frc1718,frc3667,frc4405,frc7250,frc857,455,277
2018micmp2_qf2m1,frc2054,frc5050,frc5531,frc2832,frc4776,frc5509,397,315
2018micmp2_qf2m2,frc2054,frc5050,frc5531,frc5712,frc4776,frc5509,266,361
2018micmp2_qf2m3,frc2054,frc5050,frc5531,frc5712,frc4776,frc5509,384,342
2018micmp2_qf3m1,frc3357,frc3452,frc6193,frc3542,frc5505,frc7225,387,333
2018micmp2_qf3m2,frc3357,frc3452,frc6193,frc3542,frc5505,frc7225,424,296
2018micmp2_qf4m1,frc302,frc27,frc5436,frc4391,frc1506,frc74,385,295
2018micmp2_qf4m2,frc302,frc27,frc5436,frc4391,frc1506,frc74,449,311
2018micmp2_qm1,frc6193,frc4405,frc494,frc5534,frc5531,frc5436,502,320
2018micmp2_qm10,frc5436,frc5050,frc302,frc5084,frc7225,frc7250,482,197
2018micmp2_qm11,frc4391,frc74,frc1506,frc5509,frc3603,frc4970,462,202
2018micmp2_qm12,frc4405,frc7054,frc7234,frc2832,frc2054,frc5535,350,411
2018micmp2_qm13,frc3452,frc27,frc5534,frc5523,frc3655,frc5915,380,170
2018micmp2_qm14,frc5090,frc1718,frc3667,frc5314,frc3542,frc302,416,383
2018micmp2_qm15,frc5712,frc5535,frc6112,frc4776,frc6193,frc4970,332,408
2018micmp2_qm16,frc857,frc27,frc5523,frc7225,frc494,frc3603,293,436
2018micmp2_qm17,frc5436,frc5915,frc7250,frc3357,frc1506,frc5505,176,362
2018micmp2_qm18,frc3452,frc4391,frc7054,frc4130,frc74,frc4405,372,316
2018micmp2_qm19,frc2832,frc5050,frc3542,frc3655,frc4327,frc5534,371,263
2018micmp2_qm2,frc4130,frc5090,frc302,frc3603,frc5050,frc5535,320,281
2018micmp2_qm20,frc7234,frc5509,frc5531,frc2054,frc1718,frc5084,270,396
