2016inwch_qm27,frc4103,frc1018,frc1747,frc1741,frc4781,frc2171,120,98
2016inwch_qm28,frc1646,frc74,frc2909,frc4824,frc1529,frc3176,74,78
2016inwch_qm29,frc5402,frc3865,frc3180,frc1720,frc4982,frc447,73,130
2016inwch_qm3,frc5484,frc4824,frc2867,frc4982,frc1646,frc3180,57,109
2016inwch_qm30,frc71,frc461,frc3940,frc3487,frc2867,frc4846,108,30
2016inwch_qm31,frc5010,frc1024,frc2171,frc3947,frc3176,frc1747,93,93
2016inwch_qm32,frc3180,frc5944,frc4580,frc74,frc4103,frc4485,72,107
2016inwch_qm33,frc292,frc5402,frc4982,frc1720,frc71,frc2771,109,98
2016inwch_qm34,frc3487,frc447,frc461,frc1741,frc1646,frc868,84,109
2016inwch_qm35,frc234,frc4781,frc1529,frc4824,frc6012,frc3940,97,80
2016inwch_qm36,frc5484,frc4846,frc3865,frc1018,frc2867,frc2909,52,37
2016inwch_qm37,frc5010,frc1720,frc1646,frc3180,frc4485,frc3947,70,95
2016inwch_qm38,frc1024,frc71,frc1529,frc1741,frc5402,frc447,113,102
2016inwch_qm39,frc234,frc1747,frc2867,frc4103,frc3865,frc2909,95,77
2016inwch_qm4,frc5010,frc74,frc4846,frc1018,frc234,frc447,50,97
2016inwch_qm40,frc4781,frc4846,frc4580,frc461,frc5944,frc2771,51,122
2016inwch_qm41,frc4982,frc5484,frc6012,frc2171,frc3487,frc74,60,98
2016inwch_qm42,frc3176,frc3940,frc868,frc4824,frc1018,frc292,114,55
2016inwch_qm43,frc4485,frc1646,frc4781,frc234,frc4846,frc71,84,99
2016inwch_qm44,frc2909,frc5944,frc4982,frc5010,frc1747,frc1529,96,68
2016inwch_qm45,frc74,frc2771,frc3176,frc1024,frc3865,frc3940,108,108
2016inwch_qm46,frc1741,frc3180,frc6012,frc868,frc2867,frc2171,87,106
2016inwch_qm47,frc292,frc447,frc4580,frc4824,frc3487,frc1720,96,78
2016inwch_qm48,frc1018,frc3947,frc461,frc5484,frc5402,frc4103,92,92
2016inwch_qm49,frc3180,frc234,frc2909,frc1529,frc4485,frc3940,101,97
2016inwch_qm5,frc2171,frc1720,frc3940,frc2771,frc2909,frc4781,81,27
2016inwch_qm50,frc447,frc4781,frc6012,frc2867,frc4580,frc3865,62,69
2016inwch_qm51,frc3176,frc1018,frc1646,frc4982,frc3947,frc868,72,122
2016inwch_qm52,frc4824,frc2771,frc5402,frc5010,frc1741,frc71,106,83
2016inwch_qm53,frc5484,frc1024,frc3487,frc4846,frc1747,frc5944,96,75
2016inwch_qm54,frc4103,frc2171,frc292,frc74,frc461,frc1720,115,106
2016inwch_qm55,frc1018,frc1741,frc4982,frc2909,frc5402,frc3940,120,86
2016inwch_qm56,frc2867,frc2771,frc5010,frc1646,frc3487,frc1529,65,55
2016inwch_qm57,frc4485,frc1720,frc3865,frc6012,frc868,frc4846,70,90
2016inwch_qm58,frc234,frc4824,frc4580,frc2171,frc1747,frc5484,96,71
2016inwch_qm59,frc71,frc74,frc3180,frc292,frc461,frc3176,95,108
2016inwch_qm6,frc3947,frc1529,frc4580,frc1747,frc5402,frc71,80,132
2016inwch_qm60,frc4103,frc447,frc3947,frc1024,frc4781,frc5944,121,80
2016inwch_qm61,frc5402,frc4580,frc6012,frc1646,frc2771,frc4846,90,85
2016inwch_qm62,frc292,frc868,frc1747,frc71,frc1018,frc4485,112,74
2016inwch_qm63,frc234,frc5010,frc3865,frc461,frc3180,frc1024,77,102
2016inwch_qm64,frc3947,frc4824,frc2909,frc2867,frc4982,frc4103,87,100
2016inwch_qm65,frc1720,frc5484,frc1529,frc447,frc3176,frc2171,71,94
2016inwch_qm66,frc1741,frc5944,frc3487,frc74,frc4781,frc3940,103,72
2016inwch_qm67,frc2909,frc868,frc71,frc234,frc6012,frc4103,77,82
2016inwch_qm68,frc1018,frc1529,frc2171,frc4846,frc1720,frc1024,106,111
2016inwch_qm69,frc3947,frc3940,frc3487,frc1741,frc3865,frc2771,83,114
2016inwch_qm7,frc4485,frc1741,frc4846,frc4982,frc4824,frc74,77,106
2016inwch_qm70,frc4781,frc5010,frc4982,frc292,frc5484,frc1646,61,61
2016inwch_qm71,frc74,frc447,frc5944,frc3180,frc1747,frc4824,110,82
2016inwch_qm72,frc2867,frc461,frc5402,frc3176,frc4580,frc4485,78,92
2016inwch_qm8,frc3176,frc1024,frc2909,frc3865,frc292,frc4781,132,92
2016inwch_qm9,frc5402,frc1018,frc3487,frc234,frc3947,frc2171,42,92
2016inwch_sf1m1,frc1024,frc868,frc1720,frc1747,frc292,frc3947,182,150
2016inwch_sf1m2,frc1024,frc868,frc1720,frc1747,frc292,frc3947,167,150
2016inwch_sf2m1,frc2771,frc4103,frc4485,frc461,frc4982,frc3180,89,155
2016inwch_sf2m2,frc2771,frc4103,frc4485,frc461,frc4982,frc3180,131,107
2016inwch_sf2m3,frc2771,frc4103,frc4485,frc461,frc4982,frc3180,103,122
