2011ww_f1m1,frc3617,frc1023,frc2137,frc3542,frc1941,frc1528,105,70
2011ww_f1m2,frc2137,frc3617,frc1023,frc1528,frc3542,frc1941,95,49
2011ww_qf1m1,frc2137,frc3617,frc1023,frc3602,frc3641,frc2832,107,21
2011ww_qf1m2,frc1023,frc3617,frc2137,frc3602,frc2832,frc3641,114,21
2011ww_qf2m1,frc2620,frc3773,frc240,frc308,frc280,frc123,0,79
2011ww_qf2m2,frc240,frc3773,frc2620,frc280,frc308,frc123,20,60
2011ww_qf3m1,frc1941,frc1528,frc3542,frc3656,frc3414,frc313,92,21
2011ww_qf3m2,frc3542,frc1528,frc1941,frc3656,frc3414,frc313,84,50
2011ww_qf4m1,frc1250,frc326,frc818,frc2676,frc3401,frc2611,33,27
2011ww_qf4m2,frc1250,frc326,frc818,frc2676,frc3401,frc2611,60,6
2011ww_qm1,frc3096,frc3414,frc1023,frc326,frc2832,frc313,70,45
2011ww_qm10,frc123,frc3632,frc3617,frc313,frc2612,frc3773,5,17
2011ww_qm11,frc2832,frc515,frc3002,frc240,frc1528,frc326,8,25
2011ww_qm12,frc3542,frc3601,frc3605,frc308,frc3096,frc280,36,48
2011ww_qm13,frc2676,frc3706,frc3641,frc3656,frc1941,frc3769,1,3
2011ww_qm14,frc2611,frc3617,frc313,frc3401,frc2224,frc818,9,4
2011ww_qm15,frc3768,frc3668,frc326,frc3605,frc2673,frc2620,8,30
2011ww_qm16,frc1941,frc1189,frc2832,frc3632,frc3601,frc3769,7,2
2011ww_qm17,frc3401,frc123,frc1250,frc240,frc3602,frc3414,64,22
2011ww_qm18,frc515,frc280,frc2137,frc3641,frc1023,frc3773,53,65
2011ww_qm19,frc308,frc2612,frc3655,frc3604,frc3096,frc3002,17,3
2011ww_qm2,frc3602,frc1189,frc3632,frc3002,frc3656,frc3655,0,0
2011ww_qm20,frc3656,frc1528,frc2676,frc3542,frc2611,frc3706,48,30
2011ww_qm21,frc3602,frc123,frc818,frc1941,frc3668,frc1023,19,69
2011ww_qm22,frc240,frc3655,frc3096,frc3401,frc3414,frc3605,3,21
2011ww_qm23,frc3706,frc3769,frc2673,frc515,frc1528,frc3617,0,12
2011ww_qm24,frc3641,frc3656,frc1250,frc2611,frc2612,frc3002,37,42
2011ww_qm25,frc2137,frc3773,frc3604,frc2620,frc2676,frc313,72,48
2011ww_qm26,frc3601,frc308,frc2224,frc280,frc326,frc1189,35,29
2011ww_qm27,frc3632,frc3768,frc3401,frc2832,frc3542,frc1250,3,58
2011ww_qm28,frc818,frc240,frc3002,frc3096,frc3668,frc3706,13,6
2011ww_qm29,frc1941,frc2673,frc280,frc2612,frc326,frc3617,0,59
