2017ncgre_f1m1,frc3215,frc1533,frc587,frc3196,frc5544,frc6729,235,255
2017ncgre_f1m2,frc3680,frc1533,frc587,frc3196,frc5544,frc6729,330,305
2017ncgre_f1m3,frc3680,frc1533,frc587,frc3196,frc5544,frc6729,185,305
2017ncgre_qf1m1,frc3215,frc1533,frc587,frc1225,frc5518,frc4935,235,185
2017ncgre_qf1m2,frc3215,frc1533,frc587,frc1225,frc5518,frc4935,255,165
2017ncgre_qf2m1,frc3331,frc900,frc2059,frc2655,frc3402,frc6332,153,146
2017ncgre_qf2m2,frc3331,frc900,frc2059,frc2655,frc3402,frc6332,150,211
2017ncgre_qf2m3,frc3331,frc900,frc2059,frc2655,frc3402,frc6332,210,210
2017ncgre_qf3m1,frc3971,frc6639,frc4767,frc4829,frc5727,frc6565,145,170
2017ncgre_qf3m2,frc3971,frc6639,frc4767,frc4829,frc5727,frc6565,145,145
2017ncgre_qf4m1,frc6729,frc5544,frc3196,frc5854,frc6214,frc4816,165,205
2017ncgre_qf4m2,frc6729,frc5544,frc3196,frc5854,frc6214,frc4816,255,206
2017ncgre_qf4m3,frc6729,frc5544,frc3196,frc5854,frc6214,frc4816,255,158
2017ncgre_qm1,frc3845,frc1225,frc4935,frc6332,frc6240,frc5544,180,135
2017ncgre_qm10,frc5518,frc4935,frc5679,frc6565,frc5727,frc2059,85,90
2017ncgre_qm11,frc6240,frc587,frc3215,frc900,frc1225,frc4816,180,145
2017ncgre_qm12,frc1533,frc3822,frc4935,frc6332,frc4767,frc2059,205,185
2017ncgre_qm13,frc3661,frc6565,frc5679,frc3331,frc6729,frc2655,10,140
2017ncgre_qm14,frc6214,frc3971,frc3680,frc5544,frc900,frc6639,90,244
2017ncgre_qm15,frc5854,frc5727,frc6215,frc5518,frc3845,frc4829,95,165
2017ncgre_qm16,frc4767,frc3331,frc3402,frc6240,frc3196,frc900,206,182
2017ncgre_qm17,frc6332,frc5854,frc3845,frc587,frc6214,frc6639,155,165
2017ncgre_qm18,frc6215,frc3402,frc3196,frc3971,frc5727,frc4935,111,120
2017ncgre_qm19,frc5518,frc6565,frc2655,frc5544,frc5679,frc3680,155,140
2017ncgre_qm2,frc6214,frc3822,frc900,frc6215,frc3331,frc6729,161,95
2017ncgre_qm20,frc3661,frc6240,frc4829,frc2059,frc3215,frc1533,80,205
2017ncgre_qm21,frc5727,frc6729,frc4816,frc3402,frc1225,frc3822,150,156
2017ncgre_qm22,frc6565,frc6215,frc2655,frc587,frc3971,frc2059,125,295
2017ncgre_qm23,frc3331,frc3822,frc6240,frc6639,frc1533,frc5518,165,310
2017ncgre_qm24,frc4767,frc5544,frc3845,frc6332,frc6729,frc5679,170,100
2017ncgre_qm25,frc4829,frc4935,frc3215,frc1225,frc6214,frc3196,160,235
2017ncgre_qm26,frc900,frc3680,frc3661,frc4816,frc5854,frc6240,195,168
2017ncgre_qm27,frc3215,frc3971,frc3845,frc4935,frc2655,frc6215,145,240
2017ncgre_qm28,frc3331,frc6332,frc587,frc6729,frc3680,frc3822,225,85
2017ncgre_qm29,frc5518,frc2059,frc3661,frc3402,frc4816,frc4829,85,255
2017ncgre_qm3,frc6639,frc3971,frc1533,frc5518,frc5727,frc3215,160,80
2017ncgre_qm30,frc5679,frc4767,frc6214,frc5727,frc6639,frc3196,110,165
2017ncgre_qm31,frc1225,frc5544,frc1533,frc6565,frc5854,frc900,285,215
2017ncgre_qm32,frc4816,frc3215,frc4767,frc3680,frc3331,frc3845,110,90
2017ncgre_qm33,frc587,frc5679,frc5854,frc5544,frc6240,frc4935,230,185
2017ncgre_qm34,frc3971,frc900,frc6215,frc6565,frc6332,frc3822,160,140
2017ncgre_qm35,frc3196,frc3402,frc2059,frc1225,frc6639,frc2655,256,140
2017ncgre_qm36,frc1533,frc6214,frc5727,frc6729,frc5518,frc3661,200,90
2017ncgre_qm37,frc3402,frc3680,frc6639,frc4829,frc900,frc5679,113,173
2017ncgre_qm38,frc4935,frc6565,frc3196,frc5854,frc3215,frc3661,95,115
2017ncgre_qm39,frc1225,frc587,frc6215,frc4767,frc6332,frc1533,190,205
2017ncgre_qm4,frc4829,frc4767,frc3196,frc5679,frc4816,frc2655,220,145
2017ncgre_qm40,frc6729,frc3845,frc2059,frc3971,frc5518,frc4816,160,145
