2015txrb_qm1,frc1296B,frc6587,frc2723,frc4206,frc4364,frc4076,32,28
2015txrb_qm10,frc1296,frc1296B,frc704,frc4076,frc5057,frc2765,99,67
2015txrb_qm11,frc4364,frc6587,frc1710,frc1296B,frc1296,frc2881,22,144
2015txrb_qm12,frc4076,frc2723,frc704,frc5469,frc5417,frc3847,82,20
2015txrb_qm13,frc4206,frc2881,frc5417,frc5057,frc2765,frc1296B,37,56
2015txrb_qm14,frc2765,frc1296,frc2723,frc4206,frc6587,frc3847,84,28
2015txrb_qm15,frc704,frc5469,frc4364,frc4076,frc1710,frc5057,24,73
2015txrb_qm16,frc1296B,frc2881,frc4076,frc2723,frc1710,frc704,100,46
2015txrb_qm17,frc6587,frc5057,frc5469,frc1296,frc4364,frc2765,27,124
2015txrb_qm18,frc5417,frc3847,frc4364,frc4206,frc1296B,frc5469,14,24
2015txrb_qm19,frc2881,frc2765,frc6587,frc704,frc5057,frc3847,83,78
2015txrb_qm2,frc5417,frc5057,frc1296,frc2765,frc1710,frc704,145,46
2015txrb_qm20,frc2723,frc5417,frc4076,frc1710,frc1296,frc4206,36,22
2015txrb_qm21,frc4206,frc2765,frc3847,frc4076,frc1710,frc4364,62,32
2015txrb_qm22,frc1296,frc2723,frc5469,frc704,frc1296B,frc5417,22,39
2015txrb_qm23,frc5057,frc2881,frc704,frc6587,frc4364,frc5417,112,15
2015txrb_qm24,frc2765,frc1296B,frc6587,frc1710,frc2723,frc5469,16,46
2015txrb_qm25,frc1296,frc4206,frc4076,frc5057,frc3847,frc2881,152,84
2015txrb_qm3,frc3847,frc5469,frc4076,frc2881,frc5417,frc2765,62,58
2015txrb_qm4,frc1710,frc2881,frc5469,frc6587,frc4206,frc704,70,56
2015txrb_qm5,frc1296B,frc5057,frc4364,frc3847,frc1296,frc2723,20,100
2015txrb_qm6,frc3847,frc1710,frc1296B,frc6587,frc1296,frc5417,20,88
2015txrb_qm7,frc4206,frc5469,frc2765,frc4364,frc704,frc2881,11,103
2015txrb_qm8,frc5057,frc2723,frc4206,frc4076,frc6587,frc5469,20,89
2015txrb_qm9,frc3847,frc5417,frc1710,frc4364,frc2723,frc2881,24,98
