2013lake_qm83,frc1477,frc4336,frc2992,frc4113,frc2973,frc233,61,34
2013lake_qm84,frc1304,frc4516,frc3782,frc4668,frc2091,frc4805,14,35
2013lake_qm85,frc3847,frc4087,frc4179,frc4589,frc3039,frc3937,47,44
2013lake_qm86,frc1927,frc4353,frc3469,frc1649,frc1421,frc3946,61,102
2013lake_qm87,frc4832,frc155,frc2080,frc442,frc4770,frc1912,42,10
2013lake_qm88,frc3991,frc3783,frc4209,frc118,frc364,frc2183,33,135
2013lake_qm89,frc456,frc3410,frc1818,frc4136,frc4316,frc3616,61,45
2013lake_qm9,frc2992,frc3039,frc4053,frc4589,frc3991,frc1758,66,50
2013lake_qm90,frc2221,frc3164,frc2352,frc3337,frc1758,frc2078,69,55
2013lake_sf1m1,frc3753,frc4589,frc118,frc1912,frc3847,frc233,117,97
2013lake_sf1m2,frc118,frc4589,frc3753,frc1912,frc3847,frc233,119,108
2013lake_sf2m1,frc155,frc1421,frc3039,frc442,frc1477,frc456,93,92
2013lake_sf2m2,frc3039,frc1421,frc155,frc456,frc442,frc1477,116,86
