2015necmp_qm57,frc133,frc558,frc173,frc2877,frc176,frc1058,144,114
2015necmp_qm58,frc5687,frc999,frc3464,frc2876,frc61,frc885,138,121
2015necmp_qm59,frc4564,frc88,frc1124,frc155,frc2648,frc246,152,173
2015necmp_qm6,frc125,frc3146,frc3930,frc58,frc1073,frc176,116,109
2015necmp_qm60,frc1073,frc230,frc178,frc319,frc237,frc5735,131,130
2015necmp_qm61,frc138,frc125,frc2067,frc166,frc811,frc3718,131,92
2015necmp_qm62,frc5122,frc2836,frc467,frc4761,frc213,frc4048,166,140
2015necmp_qm63,frc2876,frc558,frc175,frc4905,frc3467,frc2064,104,138
2015necmp_qm64,frc2648,frc61,frc4909,frc1100,frc2342,frc195,135,114
2015necmp_qm65,frc4055,frc319,frc1073,frc1768,frc663,frc126,160,169
2015necmp_qm66,frc237,frc2170,frc3146,frc155,frc885,frc133,196,100
2015necmp_qm67,frc2168,frc178,frc173,frc3930,frc999,frc1099,161,127
2015necmp_qm68,frc1058,frc3464,frc1124,frc230,frc1735,frc58,162,116
2015necmp_qm69,frc172,frc176,frc5735,frc246,frc236,frc88,181,189
2015necmp_qm7,frc173,frc5735,frc5687,frc2170,frc2648,frc4055,99,118
2015necmp_qm70,frc2877,frc5687,frc501,frc95,frc1519,frc4564,134,206
2015necmp_qm71,frc811,frc2064,frc4055,frc4905,frc237,frc125,114,116
2015necmp_qm72,frc999,frc3146,frc319,frc3467,frc4909,frc213,206,70
2015necmp_qm73,frc1124,frc3930,frc3718,frc195,frc663,frc467,70,145
2015necmp_qm74,frc4761,frc558,frc58,frc138,frc1735,frc236,81,124
2015necmp_qm75,frc178,frc175,frc246,frc230,frc126,frc5687,134,93
2015necmp_qm76,frc61,frc155,frc1100,frc1058,frc166,frc88,155,113
2015necmp_qm77,frc1519,frc2877,frc2170,frc1073,frc1099,frc3464,227,183
2015necmp_qm78,frc173,frc172,frc2648,frc2168,frc5122,frc2876,66,117
2015necmp_qm79,frc95,frc885,frc2836,frc1768,frc5735,frc2342,128,170
2015necmp_qm8,frc1519,frc195,frc2836,frc1058,frc172,frc155,193,160
2015necmp_qm80,frc501,frc2067,frc4564,frc176,frc133,frc4048,159,120
2015necmp_qm81,frc3930,frc213,frc4055,frc1735,frc1100,frc5687,112,117
2015necmp_qm82,frc1099,frc236,frc230,frc155,frc138,frc319,36,111
2015necmp_qm83,frc4909,frc1058,frc4761,frc1073,frc246,frc811,71,83
2015necmp_qm84,frc88,frc95,frc195,frc2836,frc126,frc173,122,166
2015necmp_qm85,frc4564,frc2170,frc2342,frc2876,frc3146,frc2067,143,110
2015necmp_qm86,frc166,frc501,frc2648,frc172,frc558,frc3464,74,152
2015necmp_qm87,frc125,frc4048,frc663,frc999,frc133,frc178,127,126
2015necmp_qm88,frc2064,frc1768,frc5122,frc2168,frc3718,frc5735,188,124
2015necmp_qm89,frc61,frc237,frc1519,frc1124,frc176,frc175,198,148
2015necmp_qm9,frc61,frc95,frc2168,frc1099,frc811,frc1735,104,66
2015necmp_qm90,frc58,frc4905,frc467,frc3467,frc2877,frc885,95,164
2015necmp_qm91,frc230,frc3464,frc319,frc3930,frc88,frc173,146,149
2015necmp_qm92,frc558,frc4055,frc1100,frc133,frc125,frc95,179,136
2015necmp_qm93,frc2064,frc2170,frc246,frc178,frc195,frc501,71,142
2015necmp_qm94,frc4909,frc166,frc2876,frc2168,frc237,frc4761,136,141
2015necmp_qm95,frc5735,frc138,frc1099,frc467,frc4564,frc3467,118,130
2015necmp_qm96,frc2648,frc5122,frc1073,frc61,frc4905,frc2067,70,116
2015necmp_qm97,frc2836,frc663,frc1058,frc3146,frc175,frc2877,156,198
2015necmp_qm98,frc213,frc176,frc1519,frc58,frc811,frc1768,229,179
2015necmp_qm99,frc3718,frc2342,frc5687,frc155,frc236,frc999,139,193
2015necmp_sf1m1,frc1100,frc175,frc236,frc237,frc501,frc3467,186,173
2015necmp_sf1m2,frc195,frc1519,frc2067,frc2170,frc1768,frc1124,233,170
2015necmp_sf1m3,frc1100,frc175,frc236,frc2170,frc1768,frc1124,216,138
2015necmp_sf1m4,frc195,frc1519,frc2067,frc237,frc501,frc3467,230,94
2015necmp_sf1m5,frc2170,frc1768,frc1124,frc237,frc501,frc3467,142,130
2015necmp_sf1m6,frc195,frc1519,frc2067,frc1100,frc175,frc236,225,184
