2012on2_qm55,frc1334,frc1009,frc1835,frc4015,frc1482,frc4022,22,3
2012on2_qm56,frc1246,frc2634,frc1114,frc2386,frc3161,frc919,32,45
2012on2_qm57,frc2625,frc4001,frc3571,frc4069,frc188,frc3560,29,43
2012on2_qm58,frc2200,frc886,frc3933,frc1305,frc4094,frc1053,12,14
2012on2_qm59,frc1075,frc2076,frc4258,frc854,frc3541,frc4343,23,12
2012on2_qm6,frc4147,frc2625,frc1075,frc886,frc1114,frc1219,4,43
2012on2_qm60,frc4147,frc1221,frc772,frc4357,frc2185,frc1334,15,2
2012on2_qm61,frc4022,frc2013,frc1605,frc907,frc3705,frc771,4,30
2012on2_qm62,frc1482,frc4236,frc1846,frc4015,frc4308,frc1241,0,18
2012on2_qm63,frc3527,frc4250,frc1009,frc2935,frc4249,frc1310,9,18
2012on2_qm64,frc1219,frc1835,frc1325,frc2056,frc4367,frc3949,14,49
2012on2_qm65,frc1514,frc1221,frc1334,frc2634,frc4343,frc2625,36,5
2012on2_qm66,frc4001,frc1305,frc919,frc3161,frc772,frc4258,29,34
2012on2_qm67,frc1246,frc2076,frc3541,frc4022,frc3933,frc3560,29,16
2012on2_qm68,frc1075,frc4015,frc2386,frc2013,frc1053,frc4250,26,12
2012on2_qm69,frc188,frc1310,frc4236,frc1605,frc1219,frc854,50,9
2012on2_qm7,frc3527,frc1514,frc4094,frc2386,frc2076,frc188,0,42
2012on2_qm70,frc1114,frc1241,frc1009,frc3527,frc4308,frc2185,30,6
2012on2_qm71,frc2935,frc4094,frc2200,frc4367,frc4357,frc1325,14,12
2012on2_qm72,frc3705,frc3949,frc886,frc907,frc4249,frc1514,42,26
2012on2_qm73,frc4147,frc3571,frc771,frc1482,frc2056,frc1835,18,35
2012on2_qm74,frc4069,frc3933,frc854,frc1846,frc1334,frc2386,28,28
2012on2_qm75,frc772,frc1241,frc188,frc1310,frc4250,frc1075,41,18
2012on2_qm76,frc4094,frc1219,frc2013,frc4022,frc2935,frc1114,32,42
2012on2_qm77,frc919,frc3527,frc3541,frc4367,frc1605,frc886,9,3
2012on2_qm78,frc4308,frc3705,frc2076,frc1221,frc2056,frc3560,6,41
2012on2_qm79,frc4343,frc1009,frc1482,frc907,frc4357,frc2625,6,54
2012on2_qm8,frc4022,frc4236,frc4367,frc1310,frc3705,frc2185,0,10
2012on2_qm80,frc1246,frc3571,frc1053,frc4258,frc2185,frc3949,30,15
2012on2_qm81,frc4147,frc1305,frc2200,frc1514,frc1846,frc771,20,10
2012on2_qm82,frc1325,frc4001,frc4249,frc2634,frc4015,frc4236,22,0
2012on2_qm83,frc3161,frc4069,frc4094,frc1835,frc772,frc2013,25,21
2012on2_qm84,frc1605,frc3933,frc2056,frc907,frc2935,frc1241,24,34
2012on2_qm85,frc1053,frc4308,frc4022,frc188,frc919,frc4343,3,42
2012on2_qm86,frc886,frc771,frc2386,frc3571,frc1009,frc4357,6,22
2012on2_qm87,frc1334,frc4001,frc3541,frc1514,frc1246,frc4250,23,0
2012on2_qm88,frc4069,frc4249,frc1835,frc854,frc2076,frc4147,19,12
2012on2_qm89,frc1310,frc4367,frc3161,frc3949,frc3560,frc2625,49,7
2012on2_qm9,frc919,frc1846,frc3560,frc4250,frc4357,frc1835,36,4
2012on2_qm90,frc1221,frc1075,frc1114,frc1325,frc2200,frc4015,45,31
2012on2_qm91,frc3705,frc4258,frc1482,frc2634,frc1219,frc1846,25,0
2012on2_qm92,frc1305,frc3527,frc771,frc2185,frc4236,frc4343,20,23
2012on2_sf1m1,frc1114,frc2634,frc3161,frc1310,frc2386,frc2185,68,47
2012on2_sf1m2,frc2634,frc1114,frc3161,frc2185,frc1310,frc2386,73,45
2012on2_sf2m1,frc907,frc771,frc1241,frc2056,frc4001,frc2200,62,51
2012on2_sf2m2,frc771,frc1241,frc907,frc2200,frc2056,frc4001,15,87
2012on2_sf2m3,frc1241,frc771,frc907,frc4001,frc2200,frc2056,17,53
