2013hiho_f1m1,frc2437,frc2090,frc359,frc3008,frc4158,frc2439,71,82
2013hiho_f1m2,frc2090,frc2437,frc359,frc4158,frc2439,frc3008,56,89
2013hiho_qf1m1,frc359,frc2437,frc2090,frc2348,frc3721,frc3880,141,67
2013hiho_qf1m2,frc2437,frc359,frc2090,frc3721,frc2348,frc3880,147,61
2013hiho_qf2m1,frc2443,frc3132,frc4218,frc2441,frc3882,frc2504,129,96
2013hiho_qf2m2,frc4218,frc3132,frc2443,frc3882,frc2441,frc2504,170,77
2013hiho_qf3m1,frc1378,frc4253,frc1622,frc4270,frc2445,frc3881,38,58
2013hiho_qf3m2,frc1378,frc4253,frc1622,frc3881,frc4270,frc2445,55,48
2013hiho_qf3m3,frc1622,frc4253,frc1378,frc2445,frc4270,frc3881,74,40
2013hiho_qf4m1,frc2439,frc3008,frc4158,frc2465,frc2438,frc3878,93,69
2013hiho_qf4m2,frc3008,frc2439,frc4158,frc3878,frc2465,frc2438,49,79
2013hiho_qf4m3,frc4158,frc2439,frc3008,frc2438,frc3878,frc2465,69,66
2013hiho_qm1,frc2477,frc2896,frc3008,frc2445,frc3685,frc3882,0,23
2013hiho_qm10,frc2504,frc1378,frc2465,frc2437,frc2438,frc3132,41,63
2013hiho_qm11,frc4830,frc3882,frc2443,frc4374,frc4158,frc4529,83,40
2013hiho_qm12,frc3685,frc4218,frc3881,frc3800,frc359,frc2090,30,113
2013hiho_qm13,frc2441,frc3008,frc3721,frc2896,frc1378,frc3878,14,4
2013hiho_qm14,frc1622,frc2504,frc4529,frc2455,frc2445,frc2477,112,28
2013hiho_qm15,frc2465,frc2438,frc3800,frc4374,frc359,frc4270,36,102
2013hiho_qm16,frc2439,frc2348,frc3132,frc4830,frc2853,frc3685,102,23
2013hiho_qm17,frc2090,frc2444,frc2437,frc3880,frc2896,frc4537,37,9
2013hiho_qm18,frc4253,frc3882,frc4218,frc2441,frc2443,frc2453,41,59
2013hiho_qm19,frc4774,frc4158,frc3685,frc3881,frc3878,frc2477,54,4
2013hiho_qm2,frc4774,frc3880,frc2453,frc3881,frc2438,frc4374,9,12
2013hiho_qm20,frc2444,frc2455,frc3880,frc2439,frc4270,frc3800,35,50
2013hiho_qm21,frc4374,frc1622,frc2437,frc4218,frc3132,frc4529,28,24
2013hiho_qm22,frc4537,frc359,frc2438,frc4253,frc2443,frc2445,101,68
2013hiho_qm23,frc2348,frc1378,frc2441,frc3008,frc2453,frc2465,14,17
2013hiho_qm24,frc3881,frc2853,frc2896,frc4158,frc2504,frc4830,0,55
2013hiho_qm25,frc3882,frc4774,frc4374,frc3721,frc2090,frc4253,31,37
2013hiho_qm26,frc4218,frc3800,frc2444,frc4529,frc2438,frc2348,8,63
2013hiho_qm27,frc4158,frc2853,frc2477,frc2437,frc2441,frc359,25,80
2013hiho_qm28,frc3008,frc2504,frc3878,frc2090,frc1622,frc3882,71,116
2013hiho_qm29,frc3132,frc3685,frc2443,frc2453,frc2445,frc2896,108,33
2013hiho_qm3,frc4218,frc2439,frc2853,frc4529,frc4537,frc3878,6,22
2013hiho_qm30,frc4537,frc2455,frc2465,frc4830,frc3721,frc4270,10,13
2013hiho_qm31,frc4774,frc3881,frc2439,frc1378,frc3880,frc1622,59,92
2013hiho_qm32,frc2348,frc2896,frc2090,frc4253,frc359,frc4529,79,89
2013hiho_qm33,frc3878,frc2453,frc2437,frc4374,frc4830,frc2455,51,2
2013hiho_qm34,frc2465,frc3882,frc3881,frc3008,frc2853,frc4537,44,14
2013hiho_qm35,frc4158,frc3132,frc1378,frc3880,frc2504,frc2439,86,59
2013hiho_qm36,frc2444,frc2477,frc3721,frc2443,frc4218,frc2438,0,81
2013hiho_qm37,frc4270,frc2441,frc3685,frc3800,frc2445,frc4774,26,20
2013hiho_qm38,frc2437,frc4529,frc2896,frc3008,frc1622,frc3881,14,33
2013hiho_qm39,frc4830,frc4253,frc2439,frc3878,frc3721,frc3132,71,86
2013hiho_qm4,frc3721,frc2465,frc4158,frc1622,frc2455,frc2348,41,92
2013hiho_qm40,frc4270,frc4774,frc1378,frc4218,frc4537,frc4158,19,50
2013hiho_qm41,frc2465,frc2445,frc359,frc3880,frc3882,frc2477,82,6
2013hiho_qm42,frc2853,frc2090,frc2438,frc2455,frc2453,frc3800,82,5
2013hiho_qm43,frc2504,frc4374,frc2441,frc2348,frc2444,frc2443,45,18
2013hiho_qm44,frc4253,frc4158,frc3880,frc3685,frc4529,frc2465,82,31
2013hiho_qm45,frc2438,frc3878,frc4270,frc359,frc4830,frc3881,3,73
2013hiho_qm46,frc2348,frc3800,frc3882,frc1378,frc2453,frc2439,16,60
2013hiho_qm47,frc3132,frc2455,frc2504,frc4218,frc4774,frc2441,67,24
2013hiho_qm48,frc1622,frc2444,frc4537,frc2090,frc3685,frc2477,48,36
2013hiho_qm49,frc3008,frc2445,frc2437,frc3721,frc2443,frc4374,27,54
2013hiho_qm5,frc2441,frc2444,frc4253,frc4270,frc2504,frc2437,8,31
2013hiho_qm50,frc2853,frc4529,frc4774,frc2896,frc4253,frc2465,20,33
2013hiho_qm51,frc2441,frc2455,frc3878,frc3881,frc3880,frc2348,29,38
2013hiho_qm52,frc4374,frc2090,frc2445,frc4158,frc2439,frc2438,37,99
2013hiho_qm53,frc3721,frc4218,frc2896,frc4830,frc2477,frc3800,13,4
2013hiho_qm54,frc4537,frc3685,frc2437,frc4270,frc3132,frc3882,29,84
2013hiho_qm55,frc2853,frc1622,frc2443,frc2444,frc1378,frc359,71,98
2013hiho_qm56,frc3008,frc3880,frc3800,frc2504,frc2453,frc4253,0,10
2013hiho_qm57,frc3721,frc2348,frc2445,frc2090,frc4158,frc3881,73,113
2013hiho_qm58,frc1622,frc4830,frc4218,frc3882,frc2438,frc2441,63,69
2013hiho_qm59,frc2439,frc2443,frc3878,frc2437,frc2465,frc2853,113,29
2013hiho_qm6,frc2090,frc4830,frc3132,frc3800,frc1378,frc2443,69,76
2013hiho_qm60,frc2896,frc359,frc2455,frc4374,frc1378,frc3685,112,22
2013hiho_qm61,frc4774,frc3132,frc2477,frc4270,frc3008,frc2444,51,45
2013hiho_qm62,frc4529,frc2453,frc4830,frc2504,frc4537,frc2445,9,51
2013hiho_qm63,frc4374,frc3800,frc2853,frc2441,frc1622,frc2896,10,32
2013hiho_qm64,frc2465,frc4270,frc2443,frc4218,frc3880,frc2090,80,89
2013hiho_qm65,frc4537,frc4253,frc3132,frc4774,frc2348,frc3878,58,79
2013hiho_qm66,frc1378,frc3721,frc3882,frc3881,frc4529,frc2444,86,22
2013hiho_qm67,frc359,frc2504,frc2477,frc2455,frc2437,frc2439,88,31
