2019melew_f1m1,frc133,frc5687,frc4055,frc1768,frc1519,frc6161,89,78
2019melew_f1m2,frc133,frc5687,frc4055,frc1768,frc1519,frc6161,91,85
2019melew_qf1m1,frc133,frc5687,frc4055,frc4546,frc4906,frc1729,91,71
2019melew_qf1m2,frc133,frc5687,frc4055,frc4546,frc4906,frc1729,93,66
2019melew_qf2m1,frc6153,frc3451,frc6337,frc6329,frc3467,frc2648,68,75
2019melew_qf2m2,frc6153,frc3451,frc6337,frc6329,frc3467,frc2648,66,79
2019melew_qf3m1,frc1768,frc1519,frc6161,frc663,frc237,frc2712,74,77
2019melew_qf3m2,frc1768,frc1519,frc6161,frc663,frc237,frc2712,77,71
2019melew_qf3m3,frc1768,frc1519,frc6161,frc663,frc237,frc2712,82,52
2019melew_qf4m1,frc4041,frc2523,frc3930,frc172,frc4564,frc6172,77,83
2019melew_qf4m2,frc4041,frc2523,frc3930,frc172,frc4564,frc6172,73,85
2019melew_qm1,frc3930,frc4906,frc5687,frc3609,frc237,frc2648,88,42
2019melew_qm10,frc5633,frc4925,frc2523,frc663,frc172,frc1768,48,70
2019melew_qm11,frc4546,frc5687,frc6329,frc2648,frc4564,frc4055,86,68
2019melew_qm12,frc5494,frc1768,frc3609,frc3467,frc5265,frc6153,58,70
2019melew_qm13,frc3525,frc4564,frc3930,frc2712,frc1729,frc237,63,56
2019melew_qm14,frc6172,frc4925,frc6161,frc4041,frc3451,frc133,54,64
2019melew_qm15,frc4546,frc6224,frc1519,frc2523,frc4906,frc663,57,63
2019melew_qm16,frc4473,frc172,frc5633,frc6337,frc5687,frc2648,65,75
2019melew_qm17,frc4925,frc4041,frc3525,frc1519,frc6161,frc2712,51,78
2019melew_qm18,frc3609,frc6153,frc5633,frc4473,frc2523,frc4055,44,62
2019melew_qm19,frc5494,frc5265,frc237,frc6329,frc663,frc6172,44,78
2019melew_qm2,frc4055,frc663,frc5265,frc6161,frc6329,frc4925,57,69
2019melew_qm20,frc4906,frc1768,frc133,frc4546,frc3451,frc172,97,50
2019melew_qm21,frc2648,frc3930,frc3467,frc6337,frc6224,frc4564,65,63
2019melew_qm22,frc1729,frc6172,frc3451,frc5687,frc1519,frc4473,64,82
2019melew_qm23,frc3609,frc172,frc133,frc4906,frc6224,frc4925,88,47
2019melew_qm24,frc6337,frc2712,frc663,frc5494,frc5687,frc6161,50,62
2019melew_qm25,frc4041,frc5265,frc2648,frc237,frc5633,frc3930,64,48
2019melew_qm26,frc4055,frc4546,frc3525,frc6153,frc1768,frc4564,45,74
2019melew_qm27,frc2523,frc3467,frc6224,frc6329,frc1729,frc4906,75,67
2019melew_qm28,frc237,frc663,frc5687,frc2712,frc4473,frc4546,83,54
2019melew_qm29,frc6153,frc3930,frc6161,frc1768,frc3525,frc5633,59,45
2019melew_qm3,frc4564,frc3467,frc1729,frc6337,frc133,frc6153,64,78
2019melew_qm30,frc6329,frc2523,frc6337,frc6172,frc3609,frc4055,54,35
2019melew_qm31,frc133,frc2648,frc5494,frc4925,frc1729,frc172,76,48
2019melew_qm32,frc3451,frc4041,frc3467,frc1519,frc4564,frc5265,76,54
2019melew_qm33,frc5633,frc6153,frc4546,frc663,frc6224,frc3525,37,46
2019melew_qm34,frc1768,frc6161,frc3609,frc5687,frc2648,frc2712,63,56
2019melew_qm35,frc5265,frc2523,frc1729,frc4041,frc4564,frc4906,62,68
2019melew_qm36,frc3930,frc133,frc1519,frc3467,frc4055,frc4473,80,61
2019melew_qm37,frc237,frc6337,frc3451,frc172,frc5494,frc6172,68,43
2019melew_qm38,frc6329,frc3525,frc4473,frc133,frc4925,frc663,64,73
2019melew_qm39,frc6224,frc3609,frc5494,frc1729,frc4546,frc237,36,70
2019melew_qm4,frc6224,frc2712,frc172,frc3525,frc2523,frc6172,62,67
2019melew_qm40,frc2712,frc5633,frc6329,frc3451,frc3930,frc2523,58,61
2019melew_qm41,frc1519,frc4055,frc4925,frc5687,frc6172,frc3467,70,83
2019melew_qm42,frc4564,frc6153,frc4041,frc172,frc6337,frc6161,84,77
2019melew_qm43,frc5265,frc4906,frc3525,frc1768,frc2648,frc4546,61,66
2019melew_qm44,frc5494,frc6337,frc1729,frc2712,frc4925,frc6153,56,74
2019melew_qm45,frc133,frc4055,frc5687,frc172,frc4041,frc3930,93,60
2019melew_qm46,frc6161,frc4473,frc4564,frc1768,frc237,frc2523,56,66
2019melew_qm47,frc2648,frc6329,frc6224,frc5265,frc3451,frc1519,59,85
2019melew_qm48,frc5633,frc663,frc6172,frc4906,frc3467,frc3609,46,60
2019melew_qm49,frc4925,frc237,frc1768,frc1729,frc4041,frc1519,54,94
2019melew_qm5,frc4473,frc3451,frc1768,frc4546,frc5494,frc4041,63,47
2019melew_qm50,frc6153,frc2712,frc2523,frc3930,frc6172,frc4473,79,48
2019melew_qm51,frc4564,frc4546,frc663,frc5494,frc4055,frc6329,76,58
2019melew_qm52,frc4906,frc3467,frc172,frc6161,frc5633,frc5265,81,39
2019melew_qm53,frc6224,frc2648,frc3451,frc3525,frc3609,frc6337,58,46
2019melew_qm54,frc5687,frc6153,frc4041,frc133,frc2712,frc5265,82,77
2019melew_qm55,frc663,frc4473,frc1729,frc3451,frc6161,frc4055,40,84
2019melew_qm56,frc6172,frc5494,frc4564,frc6224,frc5633,frc4906,70,52
2019melew_qm57,frc3467,frc3525,frc4925,frc2523,frc3609,frc5687,57,84
2019melew_qm58,frc4546,frc1768,frc6337,frc3930,frc133,frc6329,66,105
2019melew_qm59,frc2648,frc1519,frc663,frc172,frc237,frc4564,78,80
2019melew_qm6,frc1519,frc6329,frc237,frc3467,frc133,frc5633,95,78
2019melew_qm60,frc5633,frc5687,frc3451,frc4041,frc4473,frc6224,69,83
2019melew_qm61,frc237,frc6161,frc4906,frc6172,frc6153,frc2648,71,64
2019melew_qm62,frc4055,frc172,frc2712,frc1768,frc6329,frc3467,65,105
2019melew_qm63,frc2523,frc1519,frc5494,frc4925,frc6337,frc3930,79,53
2019melew_qm64,frc1729,frc3525,frc133,frc5265,frc4546,frc3609,74,34
2019melew_qm7,frc3609,frc3930,frc2712,frc3451,frc4906,frc5494,39,46
2019melew_qm8,frc6161,frc6172,frc4041,frc4055,frc1729,frc6224,60,67
2019melew_qm9,frc4473,frc5265,frc6337,frc3525,frc1519,frc6153,50,80
2019melew_sf1m1,frc133,frc5687,frc4055,frc6329,frc3467,frc2648,77,0
