2019onosh_f1m1,frc610,frc2200,frc4783,frc6867,frc4476,frc4525,62,48
2019onosh_f1m2,frc610,frc2200,frc4783,frc6867,frc4476,frc4525,68,51
2019onosh_qf1m1,frc610,frc2200,frc4783,frc4951,frc6987,frc5409,69,42
2019onosh_qf1m2,frc610,frc2200,frc4783,frc4951,frc6987,frc5409,69,47
2019onosh_qf2m1,frc4946,frc2386,frc6110,frc2994,frc6135,frc4519,64,55
2019onosh_qf2m2,frc4946,frc2386,frc6110,frc2994,frc6135,frc4519,64,69
2019onosh_qf2m3,frc4946,frc2386,frc6110,frc2994,frc6135,frc4519,44,62
2019onosh_qf3m1,frc188,frc5885,frc7267,frc6867,frc4476,frc4525,78,80
2019onosh_qf3m2,frc188,frc5885,frc7267,frc6867,frc4476,frc4525,42,48
2019onosh_qf4m1,frc4152,frc4907,frc7735,frc5036,frc4936,frc2852,55,51
2019onosh_qf4m2,frc4152,frc4907,frc7735,frc5036,frc4936,frc2852,76,63
2019onosh_qm1,frc6110,frc6866,frc6864,frc2200,frc3571,frc5036,40,64
2019onosh_qm10,frc4907,frc4946,frc6866,frc6070,frc5409,frc2852,66,32
2019onosh_qm11,frc4476,frc4783,frc3571,frc4951,frc6975,frc4936,35,35
2019onosh_qm12,frc4704,frc7735,frc7614,frc2386,frc7710,frc7690,18,48
2019onosh_qm13,frc610,frc2708,frc6864,frc6135,frc6867,frc5885,35,64
2019onosh_qm14,frc6975,frc7267,frc188,frc4152,frc6859,frc6866,39,36
2019onosh_qm15,frc4936,frc5426,frc7690,frc4525,frc5409,frc2200,34,52
2019onosh_qm16,frc4907,frc2994,frc6514,frc6864,frc4951,frc2852,51,46
2019onosh_qm17,frc4946,frc2386,frc4519,frc6070,frc4704,frc2708,73,34
2019onosh_qm18,frc7614,frc3571,frc7267,frc5885,frc7564,frc6110,42,50
2019onosh_qm19,frc5036,frc4476,frc6867,frc4783,frc7710,frc6135,63,40
2019onosh_qm2,frc6514,frc7564,frc5409,frc6859,frc4015,frc4783,24,18
2019onosh_qm20,frc7712,frc4015,frc4152,frc7735,frc6987,frc610,36,54
2019onosh_qm21,frc7564,frc7690,frc4704,frc4936,frc2852,frc6866,23,53
2019onosh_qm22,frc4519,frc6110,frc5036,frc4951,frc4525,frc7710,46,46
2019onosh_qm23,frc6135,frc2200,frc6859,frc2386,frc6864,frc6987,69,45
2019onosh_qm24,frc610,frc6070,frc5885,frc4783,frc7735,frc4152,58,49
2019onosh_qm25,frc2708,frc4476,frc5409,frc3571,frc7712,frc6514,43,27
2019onosh_qm26,frc7267,frc5426,frc2994,frc4907,frc7614,frc188,37,48
2019onosh_qm27,frc4946,frc6975,frc4525,frc4015,frc6867,frc7710,40,45
2019onosh_qm28,frc2708,frc7712,frc4783,frc7690,frc610,frc2200,26,57
2019onosh_qm29,frc6864,frc5409,frc7735,frc7267,frc4519,frc4951,35,36
2019onosh_qm3,frc7710,frc4476,frc5426,frc4525,frc6070,frc2386,14,33
2019onosh_qm30,frc6514,frc188,frc6070,frc7564,frc6975,frc6135,51,43
2019onosh_qm31,frc6867,frc4152,frc6987,frc6110,frc5426,frc3571,59,17
2019onosh_qm32,frc5885,frc6859,frc4907,frc4936,frc4476,frc4704,48,58
2019onosh_qm33,frc7614,frc2994,frc2852,frc4015,frc5036,frc4946,47,35
2019onosh_qm34,frc2386,frc6514,frc6975,frc6866,frc6070,frc7267,42,46
2019onosh_qm35,frc6987,frc7710,frc2200,frc3571,frc6135,frc4907,58,49
2019onosh_qm36,frc2994,frc2708,frc4525,frc2852,frc7712,frc7735,31,43
2019onosh_qm37,frc4783,frc4936,frc610,frc4704,frc4946,frc6110,75,47
2019onosh_qm38,frc6866,frc5409,frc4519,frc4152,frc5885,frc7614,41,74
2019onosh_qm39,frc4476,frc188,frc4951,frc5426,frc2386,frc4015,56,55
2019onosh_qm4,frc6987,frc7690,frc188,frc4946,frc4951,frc7614,32,27
2019onosh_qm40,frc5036,frc7564,frc6864,frc6867,frc6859,frc7690,26,39
2019onosh_qm41,frc4704,frc3571,frc4525,frc2200,frc7614,frc6070,27,34
2019onosh_qm42,frc2852,frc6987,frc4476,frc5409,frc610,frc6110,55,65
2019onosh_qm43,frc5426,frc4946,frc7564,frc5036,frc6135,frc7735,48,51
2019onosh_qm44,frc6864,frc6514,frc6867,frc188,frc4936,frc4519,38,61
2019onosh_qm45,frc4015,frc5885,frc6975,frc2994,frc7712,frc2386,57,40
2019onosh_qm46,frc4907,frc4783,frc4951,frc2708,frc6866,frc7710,78,30
2019onosh_qm47,frc4152,frc7690,frc4946,frc7267,frc6859,frc6514,36,28
2019onosh_qm48,frc5409,frc5036,frc4936,frc4519,frc5885,frc6987,59,52
2019onosh_qm49,frc7614,frc4783,frc6867,frc2994,frc188,frc6135,39,62
2019onosh_qm5,frc2852,frc4519,frc4704,frc6975,frc6867,frc7712,26,25
2019onosh_qm50,frc4951,frc2386,frc7564,frc7712,frc4907,frc610,49,67
2019onosh_qm51,frc2852,frc2200,frc4015,frc7690,frc7267,frc4476,78,46
2019onosh_qm52,frc4525,frc6866,frc7735,frc6859,frc2708,frc3571,52,15
2019onosh_qm53,frc7710,frc4704,frc6975,frc4152,frc6864,frc5426,26,61
2019onosh_qm54,frc6070,frc7690,frc7712,frc6110,frc7267,frc6867,28,55
2019onosh_qm55,frc3571,frc6866,frc5885,frc4519,frc6514,frc4015,46,35
2019onosh_qm56,frc6135,frc4152,frc2386,frc4525,frc2852,frc4783,67,34
2019onosh_qm57,frc7710,frc4907,frc5036,frc188,frc610,frc7564,56,45
2019onosh_qm58,frc6864,frc7614,frc6859,frc4476,frc7735,frc4946,44,64
2019onosh_qm59,frc6070,frc4936,frc6110,frc4704,frc2994,frc4951,57,41
2019onosh_qm6,frc610,frc6135,frc7267,frc4936,frc2994,frc4152,48,44
2019onosh_qm60,frc2200,frc2708,frc6975,frc5409,frc6987,frc5426,42,46
2019onosh_qm61,frc6859,frc2852,frc2386,frc6867,frc3571,frc4519,68,49
2019onosh_qm62,frc6866,frc7564,frc4783,frc2994,frc6864,frc4476,36,69
2019onosh_qm63,frc5885,frc7267,frc4946,frc5036,frc4951,frc610,71,82
2019onosh_qm64,frc5409,frc6135,frc4704,frc188,frc4015,frc2708,47,53
2019onosh_qm65,frc7710,frc4936,frc6514,frc7712,frc7614,frc6987,37,33
2019onosh_qm66,frc6110,frc4525,frc7690,frc6975,frc4152,frc4907,26,53
2019onosh_qm67,frc7735,frc6070,frc2994,frc5426,frc2200,frc4783,48,60
2019onosh_qm68,frc6514,frc6135,frc4476,frc7712,frc4704,frc6866,47,43
2019onosh_qm69,frc6987,frc6110,frc4015,frc188,frc4525,frc6864,42,26
2019onosh_qm7,frc7735,frc6110,frc4907,frc2708,frc6514,frc5885,27,39
2019onosh_qm70,frc610,frc4519,frc5426,frc7690,frc6975,frc3571,61,18
2019onosh_qm71,frc7735,frc2386,frc6867,frc7267,frc4907,frc5409,52,49
2019onosh_qm72,frc4152,frc4951,frc6070,frc7614,frc5036,frc2708,64,44
2019onosh_qm73,frc5885,frc2200,frc4936,frc7564,frc7710,frc2852,77,34
2019onosh_qm74,frc6859,frc5426,frc7712,frc4946,frc4783,frc5409,35,56
2019onosh_qm75,frc6866,frc6987,frc5036,frc2386,frc4704,frc7267,45,47
2019onosh_qm76,frc3571,frc188,frc7710,frc7690,frc5885,frc2994,51,58
2019onosh_qm77,frc4519,frc4152,frc2708,frc4476,frc4907,frc7564,48,68
2019onosh_qm78,frc4951,frc7735,frc6859,frc6110,frc2852,frc6135,62,63
2019onosh_qm79,frc4015,frc7614,frc4936,frc6975,frc6864,frc6070,60,56
2019onosh_qm8,frc2200,frc4519,frc7712,frc5426,frc5036,frc188,55,35
2019onosh_qm80,frc6867,frc610,frc4525,frc6514,frc4946,frc2200,70,69
2019onosh_qm9,frc7564,frc4015,frc2994,frc6987,frc4525,frc6859,42,20
2019onosh_sf1m1,frc610,frc2200,frc4783,frc2994,frc6135,frc4519,90,53
2019onosh_sf1m2,frc610,frc2200,frc4783,frc2994,frc6135,frc4519,73,43
2019onosh_sf2m1,frc6867,frc4476,frc4525,frc4152,frc4907,frc7735,62,55
2019onosh_sf2m2,frc6867,frc4476,frc4525,frc4152,frc4907,frc7735,63,70
2019onosh_sf2m3,frc6867,frc4476,frc4525,frc4152,frc4907,frc7735,53,41
