2010ga_f1m1,frc1771,frc1466,frc1683,frc1848,frc34,frc3139,7,10
2010ga_f1m2,frc1466,frc1771,frc1683,frc1848,frc3139,frc34,7,7
2010ga_f1m3,frc1466,frc1771,frc1683,frc1848,frc3139,frc34,8,7
2010ga_f1m4,frc1466,frc1771,frc1683,frc1848,frc3139,frc34,7,3
2010ga_qf1m1,frc1771,frc1466,frc1683,frc281,frc1379,frc2655,6,1
2010ga_qf1m2,frc1466,frc1683,frc1771,frc1379,frc2655,frc281,3,2
2010ga_qf2m1,frc1758,frc1746,frc1261,frc1414,frc1648,frc547,4,2
2010ga_qf2m2,frc1746,frc1261,frc1758,frc1414,frc1648,frc547,0,3
2010ga_qf2m3,frc1746,frc1261,frc1758,frc1648,frc1414,frc547,0,6
2010ga_qf3m1,frc3404,frc2918,frc3214,frc2974,frc2415,frc832,0,3
2010ga_qf3m2,frc3214,frc2918,frc3404,frc2974,frc2415,frc832,0,6
2010ga_qf4m1,frc3139,frc1848,frc34,frc2967,frc590,frc1127,8,5
2010ga_qf4m2,frc1848,frc34,frc3139,frc1127,frc2967,frc590,6,2
2010ga_qm1,frc1379,frc2007,frc2967,frc3091,frc3214,frc1002,0,1
2010ga_qm10,frc1683,frc1414,frc1311,frc2420,frc2007,frc3091,2,0
2010ga_qm11,frc3404,frc1771,frc3318,frc2655,frc1795,frc1877,1,0
2010ga_qm12,frc547,frc3140,frc34,frc3224,frc590,frc1002,1,0
2010ga_qm13,frc587,frc1758,frc2751,frc1319,frc1648,frc1127,0,1
2010ga_qm14,frc2038,frc1261,frc2974,frc3174,frc1746,frc1848,0,2
2010ga_qm15,frc3139,frc3265,frc1415,frc2119,frc1999,frc2918,1,2
2010ga_qm16,frc2415,frc3319,frc1379,frc281,frc3329,frc1466,2,5
2010ga_qm17,frc3344,frc3091,frc2393,frc832,frc1127,frc2420,1,0
2010ga_qm18,frc2655,frc342,frc1848,frc1319,frc1683,frc1877,5,0
2010ga_qm19,frc2974,frc3265,frc1788,frc2751,frc1311,frc1002,1,0
2010ga_qm2,frc2393,frc3224,frc1758,frc3140,frc1311,frc3318,0,1
2010ga_qm20,frc1648,frc590,frc2119,frc3224,frc1261,frc1379,2,0
2010ga_qm21,frc1746,frc547,frc3319,frc3318,frc2967,frc587,3,0
2010ga_qm22,frc2918,frc3174,frc34,frc1795,frc2007,frc3139,3,0
2010ga_qm23,frc1771,frc281,frc2038,frc3344,frc1758,frc3214,2,4
2010ga_qm24,frc1999,frc832,frc1414,frc2415,frc3329,frc3140,0,0
2010ga_qm25,frc3404,frc1415,frc3091,frc1466,frc1746,frc3224,1,5
2010ga_qm26,frc590,frc3174,frc1311,frc3319,frc1319,frc2393,4,0
2010ga_qm27,frc2655,frc1127,frc1261,frc281,frc547,frc3265,0,3
2010ga_qm28,frc832,frc2038,frc2918,frc1877,frc1999,frc1002,2,1
2010ga_qm29,frc2119,frc587,frc1466,frc2751,frc1771,frc342,2,0
2010ga_qm3,frc1415,frc590,frc2415,frc2655,frc2038,frc2420,1,1
2010ga_qm30,frc1788,frc3318,frc1758,frc1414,frc1379,frc1415,3,1
2010ga_qm31,frc1683,frc1648,frc2420,frc3214,frc1795,frc34,4,5
2010ga_qm32,frc3140,frc3344,frc3404,frc1848,frc2967,frc2415,0,1
2010ga_qm33,frc3329,frc3139,frc1771,frc2007,frc2974,frc2393,4,0
2010ga_qm34,frc2655,frc1311,frc2918,frc3091,frc1261,frc587,2,1
2010ga_qm35,frc2038,frc1414,frc34,frc1379,frc832,frc547,2,4
2010ga_qm36,frc3224,frc1683,frc1415,frc3265,frc3319,frc3344,0,3
2010ga_qm37,frc3329,frc2420,frc1877,frc2967,frc3139,frc1648,2,3
2010ga_qm38,frc2415,frc3214,frc342,frc2119,frc3174,frc1758,0,0
2010ga_qm39,frc2974,frc3318,frc1319,frc1999,frc3404,frc281,2,0
2010ga_qm4,frc1127,frc1877,frc342,frc3329,frc3319,frc1795,1,0
2010ga_qm40,frc1127,frc1466,frc1788,frc3140,frc2007,frc1848,6,0
2010ga_qm41,frc1746,frc1002,frc1795,frc590,frc2751,frc1414,0,4
2010ga_qm42,frc1379,frc2918,frc3214,frc547,frc1311,frc3344,3,2
2010ga_qm43,frc3329,frc2393,frc1683,frc2038,frc3404,frc2119,1,0
2010ga_qm44,frc3174,frc281,frc1261,frc2420,frc1788,frc587,3,0
2010ga_qm45,frc2751,frc1795,frc1999,frc3224,frc2655,frc2967,0,0
2010ga_qm46,frc3139,frc1127,frc1746,frc1771,frc1466,frc1002,4,8
2010ga_qm47,frc1648,frc3319,frc1415,frc2974,frc832,frc3140,2,8
2010ga_qm48,frc342,frc3091,frc1319,frc2415,frc3318,frc34,0,4
2010ga_qm49,frc1848,frc1758,frc1877,frc2007,frc3265,frc590,0,4
2010ga_qm5,frc1746,frc2119,frc2974,frc1788,frc547,frc1683,4,2
2010ga_qm50,frc1788,frc2655,frc1414,frc3224,frc2918,frc1127,0,3
2010ga_qm51,frc1795,frc2967,frc2038,frc1311,frc1466,frc2974,0,1
2010ga_qm52,frc3214,frc1261,frc2751,frc34,frc3329,frc1415,4,3
2010ga_qm53,frc2007,frc832,frc587,frc590,frc1758,frc3404,4,5
2010ga_qm54,frc3091,frc1379,frc1648,frc3139,frc1999,frc342,0,3
2010ga_qm55,frc3174,frc1002,frc3140,frc1683,frc3318,frc2119,0,2
2010ga_qm56,frc1877,frc3265,frc2393,frc2415,frc281,frc1746,0,2
2010ga_qm57,frc1848,frc1319,frc547,frc1771,frc3319,frc2420,2,1
2010ga_qm58,frc3344,frc2655,frc590,frc3329,frc1648,frc1788,1,0
2010ga_qm59,frc3140,frc2038,frc1758,frc3091,frc3139,frc2751,2,0
2010ga_qm6,frc1319,frc587,frc3344,frc1466,frc1414,frc1261,0,1
2010ga_qm60,frc3224,frc3318,frc832,frc1466,frc3214,frc1683,0,4
2010ga_qm61,frc1848,frc1379,frc1795,frc1319,frc1746,frc2918,3,2
2010ga_qm62,frc1261,frc1002,frc2420,frc3319,frc3404,frc342,4,3
2010ga_qm63,frc1311,frc2007,frc1771,frc547,frc1999,frc2415,2,2
2010ga_qm64,frc1415,frc281,frc2119,frc2967,frc1127,frc3174,2,1
2010ga_qm65,frc2974,frc3344,frc1877,frc587,frc2393,frc34,1,3
2010ga_qm66,frc1414,frc3319,frc3318,frc3265,frc1648,frc2038,0,0
2010ga_qm67,frc2420,frc1466,frc1999,frc1758,frc1683,frc2918,1,1
2010ga_qm68,frc281,frc1319,frc1795,frc3091,frc3140,frc2119,1,2
