2013nvlv_qm65,frc4183,frc1165,frc4146,frc2037,frc4735,frc3009,78,20
2013nvlv_qm66,frc1703,frc2034,frc2375,frc597,frc3965,frc341,54,72
2013nvlv_qm67,frc3120,frc2403,frc330,frc1780,frc987,frc3510,153,99
2013nvlv_qm68,frc4403,frc3366,frc988,frc2520,frc25,frc3187,44,58
2013nvlv_qm69,frc4792,frc4276,frc3309,frc585,frc3019,frc4036,55,19
2013nvlv_qm7,frc3366,frc3288,frc2403,frc2339,frc1280,frc4036,116,43
2013nvlv_qm70,frc1717,frc3288,frc2339,frc3716,frc60,frc4782,187,24
2013nvlv_qm71,frc3245,frc2429,frc988,frc4366,frc3120,frc2037,46,0
2013nvlv_qm72,frc4792,frc3187,frc1280,frc330,frc4183,frc2375,62,53
2013nvlv_qm73,frc1780,frc4036,frc3288,frc3009,frc585,frc1661,23,19
2013nvlv_qm74,frc4146,frc2520,frc3019,frc60,frc2403,frc4800,45,94
2013nvlv_qm75,frc3309,frc3245,frc987,frc3366,frc3965,frc2984,188,87
2013nvlv_qm76,frc3473,frc341,frc2339,frc1631,frc4366,frc2429,134,34
2013nvlv_qm77,frc2034,frc3011,frc4735,frc4403,frc4276,frc4782,76,30
2013nvlv_qm78,frc1717,frc25,frc3510,frc3716,frc1165,frc597,139,123
2013nvlv_qm79,frc2844,frc4366,frc3288,frc1703,frc3187,frc3309,56,66
2013nvlv_qm8,frc2375,frc2844,frc341,frc3716,frc3019,frc3510,53,27
2013nvlv_qm80,frc3120,frc3245,frc2375,frc4403,frc2403,frc2037,114,72
2013nvlv_qm81,frc4183,frc1717,frc988,frc3473,frc3510,frc4276,135,43
2013nvlv_qm82,frc341,frc25,frc60,frc1280,frc4800,frc4146,65,67
2013nvlv_qm83,frc1703,frc1165,frc3009,frc585,frc3366,frc330,25,57
2013nvlv_qm84,frc987,frc4792,frc4036,frc3011,frc2429,frc2520,99,58
2013nvlv_qm85,frc3965,frc3716,frc2034,frc2984,frc4735,frc1780,70,84
2013nvlv_qm86,frc597,frc1631,frc2339,frc2844,frc1661,frc3019,40,41
2013nvlv_qm87,frc4782,frc1703,frc585,frc3510,frc1280,frc330,10,56
2013nvlv_qm9,frc2984,frc3187,frc4800,frc1717,frc1165,frc4792,93,74
2013nvlv_sf1m1,frc4276,frc3245,frc1717,frc3309,frc3366,frc341,108,50
2013nvlv_sf1m2,frc1717,frc3245,frc4276,frc3366,frc3309,frc341,114,93
2013nvlv_sf2m1,frc987,frc2403,frc597,frc4146,frc3019,frc2339,126,86
2013nvlv_sf2m2,frc597,frc987,frc2403,frc2339,frc4146,frc3019,152,81
