2018mxmo_f1m1,frc3526,frc3478,frc5716,frc3472,frc3933,frc3510,365,105
2018mxmo_f1m2,frc3526,frc3478,frc5716,frc3472,frc3933,frc3510,330,134
2018mxmo_qf1m1,frc3526,frc3478,frc5716,frc6483,frc5696,frc6200,406,157
2018mxmo_qf1m2,frc3526,frc3478,frc5716,frc6483,frc5696,frc6200,354,222
2018mxmo_qf2m1,frc4584,frc6106,frc4401,frc6348,frc3522,frc6694,225,285
2018mxmo_qf2m2,frc4584,frc6106,frc3794,frc6348,frc3522,frc6694,190,247
2018mxmo_qf3m1,frc4775,frc5948,frc4782,frc5887,frc4731,frc4010,249,177
2018mxmo_qf3m2,frc4775,frc5948,frc4782,frc5887,frc4731,frc4010,255,178
2018mxmo_qf4m1,frc4635,frc3354,frc6647,frc3472,frc3933,frc3510,333,114
2018mxmo_qf4m2,frc4635,frc3354,frc6647,frc3472,frc3933,frc3510,346,384
2018mxmo_qf4m3,frc4635,frc3354,frc6647,frc3472,frc3933,frc3510,268,316
2018mxmo_qm1,frc6483,frc4584,frc3472,frc7102,frc3794,frc6156,275,51
2018mxmo_qm10,frc3526,frc3478,frc4746,frc6507,frc6106,frc3472,347,93
2018mxmo_qm11,frc3522,frc6652,frc6820,frc5716,frc4010,frc7102,176,117
2018mxmo_qm12,frc5932,frc4775,frc5133,frc6983,frc6170,frc6647,286,138
2018mxmo_qm13,frc6319,frc6156,frc3510,frc6666,frc6407,frc6605,134,5
2018mxmo_qm14,frc4635,frc5887,frc4401,frc3354,frc6965,frc3933,165,240
2018mxmo_qm15,frc4584,frc6676,frc6200,frc6694,frc3158,frc6010,190,258
2018mxmo_qm16,frc4731,frc6218,frc6348,frc5874,frc3794,frc3527,235,207
2018mxmo_qm17,frc3522,frc6666,frc6170,frc6820,frc4746,frc6605,212,30
2018mxmo_qm18,frc4010,frc6483,frc6407,frc4401,frc5948,frc3354,207,324
2018mxmo_qm19,frc6106,frc5133,frc6647,frc6156,frc4635,frc5932,274,132
2018mxmo_qm2,frc6652,frc5696,frc5133,frc6017,frc3354,frc3522,41,230
2018mxmo_qm20,frc6694,frc5874,frc5716,frc5887,frc6017,frc3472,271,30
2018mxmo_qm21,frc3933,frc4731,frc6319,frc6348,frc3510,frc6676,144,173
2018mxmo_qm22,frc3158,frc7102,frc6218,frc3526,frc5696,frc6965,46,352
2018mxmo_qm23,frc3527,frc6507,frc6200,frc6652,frc4584,frc4782,169,161
