2016paca_f1m1,frc5406,frc1126,frc1559,frc3015,frc1023,frc4050,91,136
2016paca_f1m2,frc5406,frc1126,frc1559,frc3015,frc1023,frc4050,135,91
2016paca_f1m3,frc5406,frc1126,frc1559,frc3015,frc1023,frc4050,143,84
2016paca_qf1m1,frc5406,frc1126,frc1559,frc2614,frc5740,frc3504,138,75
2016paca_qf1m2,frc5406,frc1126,frc1559,frc2614,frc5740,frc3504,102,99
2016paca_qf2m1,frc4991,frc3954,frc156,frc1507,frc2053,frc4547,98,102
2016paca_qf2m2,frc4991,frc3954,frc156,frc1507,frc2053,frc4547,99,119
2016paca_qf3m1,frc48,frc3260,frc6054,frc3138,frc5811,frc340,80,109
2016paca_qf3m2,frc48,frc3260,frc6054,frc3138,frc5811,frc340,120,67
2016paca_qf3m3,frc48,frc3260,frc6054,frc3138,frc5811,frc340,80,143
2016paca_qf4m1,frc3015,frc1023,frc4050,frc4467,frc144,frc128,147,117
2016paca_qf4m2,frc3015,frc1023,frc4050,frc4467,frc144,frc128,140,134
2016paca_qm1,frc5740,frc4991,frc3138,frc291,frc3957,frc3201,60,52
2016paca_qm10,frc2641,frc3511,frc4467,frc3181,frc3260,frc4283,26,62
2016paca_qm11,frc1559,frc128,frc378,frc4027,frc3957,frc4049,46,44
2016paca_qm12,frc4615,frc6054,frc4269,frc2053,frc1023,frc2614,50,85
2016paca_qm13,frc2051,frc1507,frc1787,frc48,frc4991,frc3504,72,78
2016paca_qm14,frc4031,frc2656,frc117,frc3193,frc3201,frc4050,39,34
2016paca_qm15,frc4150,frc5406,frc1708,frc3955,frc291,frc156,72,45
2016paca_qm16,frc3138,frc1743,frc1126,frc5740,frc695,frc337,66,62
2016paca_qm17,frc4547,frc6143,frc1308,frc3015,frc3954,frc144,67,96
2016paca_qm18,frc5811,frc4467,frc128,frc3062,frc6054,frc4991,91,72
2016paca_qm19,frc5406,frc1023,frc340,frc2641,frc3260,frc4150,85,52
2016paca_qm2,frc4049,frc1559,frc4150,frc2053,frc2544,frc6054,77,81
2016paca_qm20,frc337,frc48,frc4283,frc2051,frc117,frc3957,81,39
2016paca_qm21,frc1126,frc1308,frc2656,frc1708,frc4049,frc4615,64,41
2016paca_qm22,frc1787,frc4031,frc5740,frc3511,frc156,frc3954,75,83
2016paca_qm23,frc2544,frc291,frc3138,frc3062,frc3193,frc3015,84,57
2016paca_qm24,frc4269,frc144,frc695,frc4027,frc4050,frc378,73,73
2016paca_qm25,frc3955,frc4547,frc3504,frc3201,frc1743,frc2614,62,71
2016paca_qm26,frc1507,frc5811,frc6143,frc2053,frc1559,frc3181,57,75
2016paca_qm27,frc117,frc6054,frc3015,frc2641,frc1787,frc1708,76,57
2016paca_qm28,frc1308,frc3062,frc4615,frc2051,frc156,frc4269,42,64
2016paca_qm29,frc337,frc3954,frc3201,frc4150,frc128,frc695,61,76
2016paca_qm3,frc3955,frc695,frc117,frc3181,frc3062,frc6143,41,27
2016paca_qm30,frc4991,frc1023,frc1126,frc4027,frc3181,frc340,74,39
2016paca_qm31,frc4049,frc5406,frc3193,frc4050,frc4467,frc1507,78,92
2016paca_qm32,frc5811,frc1743,frc378,frc3260,frc2614,frc5740,76,77
2016paca_qm33,frc291,frc4031,frc1559,frc3955,frc144,frc4283,72,91
2016paca_qm34,frc48,frc2053,frc6143,frc3138,frc2656,frc3511,72,44
2016paca_qm35,frc3957,frc3504,frc1708,frc4547,frc2544,frc4615,81,70
2016paca_qm36,frc3181,frc4150,frc3201,frc378,frc3954,frc2051,51,72
2016paca_qm37,frc5811,frc1023,frc291,frc4049,frc117,frc337,88,75
2016paca_qm38,frc5740,frc48,frc3511,frc3193,frc4283,frc4269,80,57
2016paca_qm39,frc2641,frc144,frc156,frc2544,frc2614,frc1126,68,86
2016paca_qm4,frc1126,frc4283,frc3511,frc128,frc2614,frc1507,63,62
2016paca_qm40,frc4467,frc3504,frc4027,frc3138,frc3015,frc4031,78,85
2016paca_qm41,frc1743,frc6143,frc3260,frc1507,frc3957,frc1308,57,97
2016paca_qm42,frc4991,frc4547,frc695,frc5406,frc2656,frc1559,89,67
2016paca_qm43,frc3062,frc3955,frc128,frc1787,frc4050,frc2053,42,70
2016paca_qm44,frc6054,frc337,frc3181,frc340,frc3504,frc5740,65,72
2016paca_qm45,frc4467,frc3954,frc1743,frc48,frc291,frc4269,91,91
2016paca_qm46,frc4547,frc378,frc4049,frc3511,frc117,frc4615,70,34
2016paca_qm47,frc2641,frc3201,frc2051,frc2053,frc156,frc4027,37,87
2016paca_qm48,frc1708,frc3138,frc3062,frc340,frc1559,frc2614,69,82
2016paca_qm49,frc1308,frc4050,frc4991,frc1126,frc6054,frc4150,77,99
2016paca_qm5,frc2641,frc4050,frc340,frc1787,frc4467,frc378,42,72
2016paca_qm50,frc128,frc4031,frc4283,frc6143,frc5406,frc2544,78,69
2016paca_qm51,frc1507,frc3193,frc695,frc3955,frc1023,frc3015,60,97
2016paca_qm52,frc144,frc1787,frc2656,frc3957,frc5811,frc3260,83,86
2016paca_qm53,frc3511,frc2614,frc291,frc4027,frc1308,frc3201,82,60
2016paca_qm54,frc1559,frc4467,frc156,frc117,frc2641,frc128,80,49
2016paca_qm55,frc2053,frc337,frc4991,frc48,frc695,frc2544,82,97
2016paca_qm56,frc4269,frc3957,frc4547,frc1126,frc3955,frc3193,79,67
2016paca_qm57,frc378,frc3062,frc1023,frc6143,frc4031,frc1708,76,32
2016paca_qm58,frc5406,frc3181,frc1787,frc1743,frc4049,frc144,78,97
2016paca_qm59,frc3504,frc4615,frc3954,frc4283,frc4050,frc5811,91,91
2016paca_qm6,frc3260,frc144,frc4027,frc3193,frc4615,frc337,80,54
2016paca_qm60,frc5740,frc1507,frc3015,frc2656,frc4150,frc340,97,73
2016paca_qm61,frc6054,frc3260,frc128,frc2051,frc3138,frc4547,92,78
2016paca_qm62,frc144,frc3511,frc3193,frc4991,frc2641,frc1743,66,55
2016paca_qm63,frc1308,frc2614,frc117,frc3957,frc2053,frc5406,69,87
2016paca_qm64,frc4283,frc4027,frc3954,frc3955,frc340,frc1708,70,47
2016paca_qm65,frc156,frc2656,frc1507,frc378,frc6054,frc3138,77,76
2016paca_qm66,frc3260,frc291,frc4615,frc695,frc3181,frc4031,77,53
2016paca_qm67,frc2544,frc4467,frc3201,frc5811,frc1787,frc1126,67,83
2016paca_qm68,frc3015,frc4050,frc1559,frc2051,frc48,frc1023,97,94
2016paca_qm69,frc5740,frc4150,frc4269,frc6143,frc4049,frc3504,93,71
2016paca_qm7,frc2051,frc3015,frc1708,frc5406,frc5811,frc4269,60,61
2016paca_qm70,frc337,frc1507,frc2641,frc3062,frc4547,frc4031,62,59
2016paca_qm71,frc340,frc3957,frc156,frc3511,frc5811,frc695,77,80
2016paca_qm72,frc6054,frc3201,frc48,frc144,frc4615,frc5406,85,94
2016paca_qm73,frc2053,frc291,frc1126,frc3015,frc3504,frc378,91,65
2016paca_qm74,frc3062,frc4050,frc2544,frc5740,frc1743,frc4027,80,74
2016paca_qm75,frc3260,frc4269,frc3954,frc117,frc4991,frc1559,92,77
2016paca_qm76,frc1708,frc2614,frc3193,frc3181,frc128,frc4049,53,87
2016paca_qm77,frc2656,frc3955,frc6143,frc2051,frc4467,frc337,64,74
2016paca_qm78,frc4283,frc1787,frc3138,frc1308,frc4150,frc1023,86,90
2016paca_qm79,frc4027,frc3062,frc3511,frc5406,frc3504,frc1126,70,93
2016paca_qm8,frc156,frc3504,frc1743,frc2656,frc3954,frc1023,57,82
2016paca_qm80,frc6054,frc3957,frc2614,frc4050,frc4031,frc3954,69,89
2016paca_qm81,frc2544,frc2656,frc128,frc1507,frc117,frc4269,96,73
2016paca_qm82,frc1708,frc1023,frc695,frc5740,frc4467,frc144,74,74
2016paca_qm83,frc3181,frc5811,frc2641,frc4150,frc3138,frc48,58,85
2016paca_qm84,frc3015,frc4049,frc3260,frc156,frc3201,frc4283,99,67
2016paca_qm85,frc340,frc2053,frc2051,frc4547,frc291,frc1743,81,44
2016paca_qm86,frc1308,frc3193,frc1787,frc6143,frc1559,frc337,95,60
2016paca_qm87,frc4991,frc3955,frc5406,frc4615,frc378,frc2641,99,64
2016paca_qm9,frc4547,frc48,frc340,frc1308,frc4031,frc2544,50,42
2016paca_sf1m1,frc5406,frc1126,frc1559,frc1507,frc2053,frc4547,109,99
2016paca_sf1m2,frc5406,frc1126,frc1559,frc1507,frc2053,frc4547,126,100
2016paca_sf2m1,frc3138,frc5811,frc340,frc3015,frc1023,frc4050,96,134
2016paca_sf2m2,frc3138,frc5811,frc340,frc3015,frc1023,frc4050,146,160
