2011oc_f1m1,frc2337,frc469,frc3548,frc2586,frc3539,frc1718,119,84
2011oc_f1m2,frc469,frc3548,frc2337,frc3539,frc1718,frc2586,62,107
2011oc_f1m3,frc3548,frc2337,frc469,frc2586,frc1718,frc3539,106,84
2011oc_qf1m1,frc469,frc3548,frc2337,frc2604,frc322,frc903,98,2
2011oc_qf1m2,frc2337,frc3548,frc469,frc903,frc2604,frc322,93,22
2011oc_qf2m1,frc244,frc226,frc245,frc68,frc3115,frc910,39,79
2011oc_qf2m2,frc244,frc245,frc226,frc68,frc910,frc3115,98,77
2011oc_qf2m3,frc244,frc226,frc245,frc68,frc3115,frc910,110,52
2011oc_qf3m1,frc3450,frc33,frc217,frc503,frc1188,frc2851,72,36
2011oc_qf3m2,frc217,frc3450,frc33,frc503,frc1188,frc2851,126,0
2011oc_qf4m1,frc1718,frc3539,frc2586,frc288,frc703,frc3302,74,9
2011oc_qf4m2,frc3539,frc2586,frc1718,frc288,frc703,frc3302,97,35
2011oc_qm1,frc3450,frc1718,frc2337,frc2851,frc3657,frc3621,94,16
2011oc_qm10,frc519,frc3621,frc3548,frc468,frc3534,frc217,2,5
2011oc_qm11,frc3421,frc33,frc2960,frc903,frc314,frc2337,50,62
2011oc_qm12,frc3619,frc68,frc3657,frc1188,frc440,frc703,39,44
2011oc_qm13,frc2604,frc503,frc322,frc244,frc3069,frc3767,6,0
2011oc_qm14,frc216,frc288,frc3421,frc1718,frc226,frc3115,4,98
2011oc_qm15,frc1188,frc3534,frc245,frc33,frc3539,frc2048,26,81
2011oc_qm16,frc910,frc3767,frc2604,frc468,frc2586,frc2960,30,0
2011oc_qm17,frc3069,frc2591,frc703,frc469,frc244,frc1718,0,62
2011oc_qm18,frc2851,frc216,frc68,frc217,frc3621,frc903,30,63
2011oc_qm19,frc503,frc3450,frc3538,frc440,frc3657,frc519,36,0
2011oc_qm2,frc469,frc3539,frc2586,frc440,frc503,frc68,86,53
2011oc_qm20,frc314,frc3302,frc3619,frc2337,frc322,frc3548,0,60
2011oc_qm21,frc3069,frc1718,frc68,frc3115,frc3534,frc3621,80,18
2011oc_qm22,frc503,frc2048,frc3421,frc3538,frc216,frc468,20,12
2011oc_qm23,frc2586,frc245,frc3302,frc314,frc3657,frc288,42,2
2011oc_qm24,frc2591,frc440,frc33,frc519,frc3767,frc322,45,0
2011oc_qm25,frc903,frc226,frc3539,frc3450,frc3619,frc2604,98,0
2011oc_qm26,frc217,frc469,frc910,frc2960,frc244,frc2851,95,3
2011oc_qm27,frc3548,frc1188,frc2048,frc2337,frc703,frc2586,3,78
2011oc_qm28,frc903,frc288,frc2591,frc3302,frc440,frc3539,9,53
2011oc_qm29,frc3619,frc3621,frc503,frc245,frc2960,frc68,36,50
2011oc_qm3,frc3767,frc3302,frc1188,frc3534,frc2591,frc3421,33,1
2011oc_qm30,frc910,frc519,frc226,frc3421,frc703,frc3548,92,24
