2017abca_f1m1,frc1482,frc2122,frc4334,frc244,frc5015,frc4191,392,305
2017abca_f1m2,frc1482,frc2122,frc4334,frc244,frc5015,frc4191,375,215
2017abca_qf1m1,frc1482,frc2122,frc4334,frc3354,frc3933,frc4010,321,245
2017abca_qf1m2,frc1482,frc2122,frc4334,frc3354,frc3933,frc4010,318,200
2017abca_qf2m1,frc4604,frc4774,frc288,frc6406,frc5897,frc5078,255,305
2017abca_qf2m2,frc4604,frc4774,frc288,frc6406,frc5897,frc5078,305,305
2017abca_qf2m3,frc4604,frc4774,frc288,frc6406,frc5897,frc5078,255,305
2017abca_qf3m1,frc5630,frc4627,frc2130,frc6008,frc6458,frc6390,281,218
2017abca_qf3m2,frc5630,frc4627,frc2130,frc6008,frc6458,frc6390,305,168
2017abca_qf4m1,frc4191,frc5015,frc244,frc216,frc6679,frc5515,205,286
2017abca_qf4m2,frc4191,frc5015,frc244,frc216,frc6679,frc5515,255,245
2017abca_qf4m3,frc4191,frc5015,frc244,frc216,frc6679,frc5515,305,251
2017abca_qm1,frc6351,frc6406,frc4334,frc6178,frc5515,frc4191,280,105
2017abca_qm10,frc6406,frc5883,frc5725,frc4334,frc4733,frc244,205,280
2017abca_qm11,frc6041,frc3216,frc6390,frc6364,frc5597,frc6673,170,140
2017abca_qm12,frc5118,frc5897,frc6458,frc4625,frc6178,frc3354,281,105
2017abca_qm13,frc216,frc6563,frc6188,frc6703,frc288,frc4604,201,155
2017abca_qm14,frc5078,frc4191,frc6008,frc4774,frc6169,frc6485,151,100
2017abca_qm15,frc5630,frc4627,frc3933,frc4010,frc6719,frc6700,265,85
2017abca_qm16,frc6679,frc6403,frc6408,frc2122,frc1482,frc6701,195,267
2017abca_qm17,frc6390,frc6458,frc288,frc4604,frc3216,frc4334,260,200
2017abca_qm18,frc4634,frc5597,frc5725,frc5078,frc216,frc6406,90,283
2017abca_qm19,frc5015,frc6724,frc6178,frc6169,frc4010,frc6188,225,145
2017abca_qm2,frc5597,frc5015,frc6390,frc5630,frc6408,frc6008,205,168
2017abca_qm20,frc4733,frc3933,frc6364,frc4627,frc6679,frc3354,95,255
2017abca_qm21,frc4774,frc5515,frc5630,frc5118,frc6563,frc6351,170,145
2017abca_qm22,frc6703,frc6700,frc2122,frc244,frc6008,frc6041,157,228
2017abca_qm23,frc6403,frc6673,frc5897,frc6485,frc4191,frc6408,200,146
2017abca_qm24,frc2130,frc6719,frc6701,frc4625,frc1482,frc5883,175,90
2017abca_qm25,frc6178,frc4634,frc3216,frc3354,frc4604,frc6724,104,145
2017abca_qm26,frc5597,frc6351,frc4010,frc6458,frc2122,frc6563,110,303
2017abca_qm27,frc5015,frc6408,frc4733,frc288,frc3933,frc5118,275,280
