2008md_f1m1,frc11,frc1418,frc2016,frc888,frc88,frc1111,70,54
2008md_f1m2,frc11,frc2016,frc1418,frc1111,frc88,frc888,68,46
2008md_qf1m1,frc1748,frc1027,frc836,frc11,frc2016,frc1418,62,82
2008md_qf1m2,frc1027,frc836,frc1748,frc2016,frc11,frc1418,46,78
2008md_qf2m1,frc1629,frc2377,frc1218,frc293,frc134,frc768,56,78
2008md_qf2m2,frc1629,frc1218,frc2377,frc768,frc293,frc134,60,86
2008md_qf3m1,frc339,frc359,frc614,frc449,frc2234,frc341,0,72
2008md_qf3m2,frc339,frc614,frc359,frc2234,frc449,frc341,76,74
2008md_qf3m3,frc339,frc614,frc359,frc341,frc2234,frc449,44,64
2008md_qf4m1,frc888,frc1111,frc88,frc224,frc1980,frc75,36,40
2008md_qf4m2,frc1111,frc888,frc88,frc1980,frc224,frc75,54,52
2008md_qf4m3,frc88,frc1111,frc888,frc1980,frc224,frc75,44,38
2008md_qm1,frc2016,frc2528,frc614,frc7,frc224,frc293,26,34
2008md_qm10,frc2377,frc2537,frc1895,frc1618,frc836,frc1886,44,28
2008md_qm11,frc7,frc75,frc1168,frc2120,frc2536,frc293,28,12
2008md_qm12,frc224,frc203,frc1111,frc709,frc204,frc615,44,6
2008md_qm13,frc1027,frc53,frc11,frc449,frc484,frc134,58,26
2008md_qm14,frc1915,frc1719,frc869,frc341,frc614,frc2534,16,48
2008md_qm15,frc1418,frc339,frc359,frc1894,frc1904,frc686,72,14
2008md_qm16,frc2546,frc2016,frc888,frc1629,frc1284,frc1218,12,74
2008md_qm17,frc88,frc1389,frc768,frc2199,frc1980,frc2234,42,44
2008md_qm18,frc2448,frc1820,frc1618,frc1933,frc2528,frc1656,0,38
2008md_qm19,frc1895,frc836,frc1195,frc1748,frc1727,frc1886,74,6
2008md_qm2,frc134,frc1893,frc11,frc2120,frc1168,frc203,52,0
2008md_qm20,frc1626,frc1900,frc2537,frc2132,frc2377,frc1893,0,0
2008md_qm21,frc53,frc484,frc1168,frc203,frc709,frc7,34,20
2008md_qm22,frc1027,frc224,frc615,frc11,frc341,frc1915,48,4
2008md_qm23,frc75,frc1111,frc686,frc359,frc1719,frc614,26,40
2008md_qm24,frc869,frc1418,frc204,frc339,frc888,frc1629,48,30
2008md_qm25,frc1218,frc134,frc1904,frc1980,frc1284,frc768,54,62
2008md_qm26,frc1618,frc88,frc1656,frc1389,frc2120,frc2546,46,6
2008md_qm27,frc1820,frc449,frc1894,frc2448,frc2199,frc1886,32,38
2008md_qm28,frc2234,frc836,frc293,frc1933,frc1895,frc1626,58,20
2008md_qm29,frc2528,frc1727,frc2537,frc2377,frc1748,frc2534,26,28
2008md_qm3,frc75,frc615,frc2536,frc709,frc449,frc339,22,64
2008md_qm30,frc2016,frc1195,frc2132,frc2536,frc1893,frc1900,12,20
2008md_qm31,frc484,frc341,frc615,frc686,frc614,frc1168,36,46
2008md_qm32,frc1027,frc1629,frc7,frc75,frc203,frc359,68,26
2008md_qm33,frc224,frc1218,frc1980,frc53,frc339,frc869,28,44
2008md_qm34,frc1618,frc709,frc1915,frc888,frc88,frc134,18,68
2008md_qm35,frc1820,frc1886,frc11,frc1418,frc1111,frc1284,34,44
2008md_qm36,frc449,frc2120,frc204,frc836,frc1626,frc768,18,52
2008md_qm37,frc1933,frc293,frc2448,frc2537,frc1389,frc1748,38,32
2008md_qm38,frc1893,frc2546,frc1719,frc1727,frc1195,frc2377,30,22
2008md_qm39,frc1904,frc2536,frc2132,frc2234,frc1894,frc2528,16,22
2008md_qm4,frc1915,frc53,frc2534,frc2234,frc204,frc1111,2,38
2008md_qm40,frc2199,frc2534,frc2016,frc1895,frc1900,frc1656,52,46
2008md_qm41,frc53,frc203,frc1980,frc75,frc1027,frc341,22,48
2008md_qm42,frc615,frc339,frc614,frc888,frc1618,frc359,46,22
2008md_qm43,frc7,frc88,frc1886,frc11,frc686,frc869,0,54
2008md_qm44,frc134,frc1820,frc1168,frc224,frc836,frc204,28,34
2008md_qm45,frc1748,frc293,frc1284,frc449,frc1915,frc768,32,50
2008md_qm46,frc1626,frc1893,frc1389,frc1727,frc1111,frc1629,40,46
2008md_qm47,frc2528,frc709,frc1418,frc1933,frc1719,frc1195,44,14
2008md_qm48,frc1895,frc1894,frc2534,frc2132,frc1218,frc2120,38,44
2008md_qm49,frc1904,frc2234,frc2448,frc1900,frc2377,frc2016,14,54
2008md_qm5,frc1719,frc484,frc1027,frc1820,frc869,frc1904,44,0
2008md_qm50,frc1656,frc2546,frc2199,frc2537,frc2536,frc484,40,50
2008md_qm51,frc614,frc869,frc888,frc615,frc11,frc203,50,0
2008md_qm52,frc75,frc88,frc836,frc224,frc134,frc359,76,50
2008md_qm53,frc204,frc1027,frc1748,frc7,frc686,frc1284,84,36
2008md_qm54,frc1893,frc1886,frc339,frc341,frc768,frc293,58,98
2008md_qm55,frc1389,frc1111,frc449,frc1168,frc2528,frc1195,68,0
2008md_qm56,frc1719,frc53,frc1629,frc1894,frc2132,frc1618,30,12
2008md_qm57,frc709,frc1900,frc2234,frc1727,frc2120,frc1418,54,18
2008md_qm58,frc1626,frc2536,frc2448,frc1218,frc484,frc2534,16,48
2008md_qm59,frc1820,frc2537,frc1656,frc1904,frc1980,frc2016,42,40
2008md_qm6,frc1418,frc341,frc1218,frc2199,frc1389,frc359,84,18
2008md_qm60,frc1933,frc2546,frc2377,frc1915,frc1895,frc2199,20,0
2008md_qm61,frc869,frc1748,frc359,frc11,frc204,frc75,44,68
2008md_qm62,frc7,frc134,frc341,frc615,frc293,frc888,42,40
2008md_qm63,frc88,frc224,frc686,frc1195,frc1893,frc449,48,8
2008md_qm64,frc1284,frc836,frc203,frc339,frc1719,frc1389,58,40
2008md_qm65,frc1894,frc1900,frc1727,frc1111,frc1027,frc1618,18,42
2008md_qm66,frc614,frc2448,frc484,frc2132,frc1418,frc1168,38,34
2008md_qm67,frc709,frc1656,frc1218,frc2537,frc1886,frc2234,68,18
2008md_qm68,frc1933,frc2199,frc1904,frc53,frc1626,frc2016,24,38
2008md_qm69,frc2120,frc2528,frc2377,frc1915,frc1980,frc1629,38,18
2008md_qm7,frc888,frc1980,frc1894,frc1748,frc686,frc2546,24,26
2008md_qm70,frc2546,frc2536,frc1895,frc768,frc2534,frc1820,38,26
2008md_qm71,frc359,frc1195,frc686,frc293,frc134,frc869,18,48
2008md_qm72,frc1284,frc1389,frc888,frc75,frc224,frc1893,22,38
2008md_qm73,frc341,frc1727,frc1618,frc1894,frc7,frc204,46,18
2008md_qm74,frc1748,frc2132,frc484,frc88,frc339,frc1111,54,74
2008md_qm75,frc449,frc1168,frc1900,frc2537,frc1719,frc1218,56,66
2008md_qm76,frc614,frc2199,frc836,frc1027,frc1904,frc709,60,18
2008md_qm77,frc1915,frc2377,frc1418,frc2016,frc203,frc1656,52,14
2008md_qm78,frc1933,frc1886,frc1629,frc2536,frc1980,frc2534,24,4
2008md_qm79,frc1626,frc11,frc2234,frc2528,frc1820,frc2546,54,22
2008md_qm8,frc1626,frc1629,frc1195,frc2448,frc1656,frc1284,38,36
2008md_qm80,frc768,frc2120,frc1895,frc2448,frc53,frc615,40,24
2008md_qm9,frc1933,frc1727,frc768,frc2132,frc88,frc1900,36,24
2008md_sf1m1,frc2016,frc11,frc1418,frc768,frc293,frc134,86,80
2008md_sf1m2,frc11,frc2016,frc1418,frc134,frc768,frc293,90,38
2008md_sf2m1,frc449,frc341,frc2234,frc888,frc1111,frc88,46,60
2008md_sf2m2,frc449,frc2234,frc341,frc888,frc88,frc1111,54,62
