2018tes_f1m1,frc2869,frc2056,frc1241,frc2590,frc2614,frc708,302,420
2018tes_f1m2,frc2869,frc2056,frc1241,frc2590,frc2614,frc708,454,292
2018tes_f1m3,frc2869,frc2056,frc1241,frc2590,frc2614,frc708,367,336
2018tes_qf1m1,frc2869,frc2056,frc1241,frc291,frc1360,frc5675,394,290
2018tes_qf1m2,frc2869,frc2056,frc1241,frc291,frc1360,frc5675,447,0
2018tes_qf2m1,frc238,frc319,frc340,frc2168,frc3546,frc85,430,330
2018tes_qf2m2,frc238,frc319,frc340,frc3546,frc2474,frc2168,345,505
2018tes_qf2m3,frc238,frc319,frc340,frc3546,frc2474,frc2168,325,322
2018tes_qf3m1,frc3098,frc525,frc3641,frc314,frc4678,frc5114,284,361
2018tes_qf3m2,frc3098,frc525,frc3641,frc314,frc4678,frc5114,338,172
2018tes_qf3m3,frc3098,frc525,frc3641,frc314,frc4678,frc3667,320,285
2018tes_qf4m1,frc2590,frc2614,frc708,frc5172,frc5567,frc1712,466,358
2018tes_qf4m2,frc2590,frc2614,frc708,frc5172,frc5567,frc1712,429,337
2018tes_qm1,frc3098,frc5090,frc319,frc525,frc3038,frc1241,324,333
2018tes_qm10,frc5172,frc3623,frc7068,frc6911,frc4618,frc4810,433,301
2018tes_qm100,frc2056,frc3770,frc2869,frc1676,frc6911,frc2474,472,172
2018tes_qm101,frc85,frc1360,frc6618,frc291,frc2614,frc2169,215,391
2018tes_qm102,frc6090,frc6077,frc3550,frc321,frc3623,frc6802,415,232
2018tes_qm103,frc3197,frc2500,frc4810,frc3667,frc1729,frc4039,252,322
2018tes_qm104,frc314,frc1712,frc1241,frc7226,frc2609,frc4618,430,301
2018tes_qm105,frc5980,frc5172,frc3546,frc319,frc2474,frc743,354,344
2018tes_qm106,frc1720,frc291,frc597,frc3038,frc4472,frc2056,401,347
2018tes_qm107,frc4680,frc708,frc4678,frc2590,frc6911,frc1073,310,406
2018tes_qm108,frc533,frc2869,frc1676,frc5675,frc5528,frc1792,340,421
2018tes_qm109,frc573,frc525,frc4531,frc4939,frc85,frc4391,337,285
2018tes_qm11,frc3641,frc2056,frc6077,frc1360,frc5675,frc1729,512,139
2018tes_qm110,frc1360,frc3258,frc6574,frc5114,frc3098,frc238,309,466
2018tes_qm111,frc340,frc1310,frc1506,frc5090,frc7068,frc2168,453,191
2018tes_qm112,frc3641,frc527,frc6090,frc3770,frc5567,frc1712,317,473
2018tes_qm12,frc4039,frc533,frc2500,frc4531,frc2609,frc527,397,166
2018tes_qm13,frc6802,frc1241,frc3770,frc1506,frc573,frc743,337,254
2018tes_qm14,frc3546,frc597,frc2869,frc6090,frc3098,frc4680,286,455
2018tes_qm15,frc3667,frc1792,frc3258,frc2590,frc4618,frc5090,416,252
2018tes_qm16,frc1310,frc7226,frc3623,frc319,frc6618,frc6574,375,426
2018tes_qm17,frc321,frc4391,frc1720,frc4939,frc4678,frc3641,361,363
2018tes_qm18,frc708,frc3038,frc1360,frc5528,frc1712,frc2168,233,484
2018tes_qm19,frc2500,frc2056,frc340,frc5980,frc525,frc2614,415,345
2018tes_qm2,frc2474,frc527,frc321,frc708,frc573,frc6618,200,379
2018tes_qm20,frc4472,frc5675,frc5567,frc3197,frc5114,frc5172,346,406
2018tes_qm21,frc6077,frc1676,frc314,frc4810,frc238,frc2169,419,264
2018tes_qm22,frc1073,frc291,frc2474,frc3550,frc1729,frc7068,432,203
2018tes_qm23,frc6911,frc319,frc2609,frc85,frc3098,frc527,246,516
2018tes_qm24,frc6090,frc2056,frc3667,frc3038,frc1712,frc1310,393,297
2018tes_qm25,frc2168,frc597,frc1792,frc5172,frc2500,frc3770,365,279
2018tes_qm26,frc4810,frc1720,frc573,frc5980,frc2869,frc1360,358,428
2018tes_qm27,frc291,frc4680,frc533,frc4618,frc3641,frc340,192,463
2018tes_qm28,frc3258,frc3623,frc4939,frc4678,frc1676,frc1241,264,412
2018tes_qm29,frc6802,frc238,frc708,frc525,frc4472,frc4039,344,335
2018tes_qm3,frc1792,frc4531,frc4039,frc291,frc1506,frc5114,222,456
2018tes_qm30,frc5675,frc3197,frc6574,frc2590,frc321,frc7068,298,282
2018tes_qm31,frc1073,frc5528,frc5567,frc6618,frc314,frc4531,393,324
2018tes_qm32,frc7226,frc1506,frc2614,frc2474,frc5114,frc6077,359,336
2018tes_qm33,frc2169,frc1729,frc5090,frc3546,frc3550,frc6911,109,372
2018tes_qm34,frc238,frc4391,frc743,frc4618,frc2869,frc85,128,403
2018tes_qm35,frc4678,frc2609,frc2590,frc5172,frc573,frc2056,380,412
2018tes_qm36,frc314,frc291,frc3623,frc3197,frc5980,frc3098,384,256
2018tes_qm37,frc4810,frc4531,frc4939,frc2168,frc2474,frc5675,307,438
2018tes_qm38,frc1676,frc6802,frc2614,frc3038,frc533,frc1720,370,333
2018tes_qm39,frc4391,frc7068,frc7226,frc5090,frc5567,frc4039,279,308
2018tes_qm4,frc4472,frc1073,frc3258,frc2614,frc340,frc2869,353,380
2018tes_qm40,frc2500,frc2169,frc1712,frc340,frc321,frc5528,352,397
2018tes_qm41,frc6911,frc6618,frc525,frc6077,frc3667,frc3546,320,384
2018tes_qm42,frc5114,frc6574,frc1073,frc743,frc3770,frc6090,317,395
2018tes_qm43,frc597,frc319,frc3641,frc3258,frc708,frc1506,481,203
2018tes_qm44,frc1241,frc1310,frc4472,frc527,frc1360,frc3550,420,310
2018tes_qm45,frc1729,frc85,frc5567,frc1792,frc5980,frc4680,435,200
2018tes_qm46,frc3098,frc4678,frc2169,frc1712,frc4039,frc2474,320,401
2018tes_qm47,frc2869,frc6618,frc6802,frc6574,frc5090,frc2056,211,555
2018tes_qm48,frc4618,frc1720,frc4531,frc6077,frc708,frc3770,365,326
