2017flrc_qm1,frc4118,frc5145,frc5276,frc1557,frc1523,frc1902B,-1,-1
2017flrc_qm10,frc2383,frc2152B,frc5276,frc801B,frc1523B,frc4769,-1,-1
2017flrc_qm11,frc4065,frc5816,frc1065,frc79,frc1523,frc179,-1,-1
2017flrc_qm12,frc1523B,frc1902,frc6722,frc5145,frc3242,frc5842B,-1,-1
2017flrc_qm13,frc179B,frc2152,frc5472,frc2152B,frc4118,frc4592,-1,-1
2017flrc_qm14,frc5842,frc1902B,frc1369,frc2383B,frc2383,frc801B,-1,-1
2017flrc_qm15,frc1557,frc5283,frc5145,frc2797,frc179B,frc1065,-1,-1
2017flrc_qm16,frc4118,frc2383,frc2152,frc5276,frc1369,frc79,-1,-1
2017flrc_qm17,frc2797,frc179,frc4065,frc5842B,frc1902B,frc2152B,-1,-1
2017flrc_qm18,frc801B,frc5283,frc1523,frc1523B,frc5472,frc3242,-1,-1
2017flrc_qm19,frc5816,frc2383B,frc4592,frc4769,frc6722,frc1557,-1,-1
2017flrc_qm2,frc4769,frc5842,frc179,frc3242,frc1369,frc6722,-1,-1
2017flrc_qm20,frc1902,frc5472,frc79,frc2797,frc5842,frc5276,-1,-1
2017flrc_qm21,frc179B,frc6722,frc1902B,frc1369,frc1523B,frc4065,-1,-1
2017flrc_qm22,frc4592,frc4769,frc2152,frc1902,frc5145,frc1523,-1,-1
2017flrc_qm23,frc2152B,frc3242,frc5842,frc2383,frc1557,frc1065,-1,-1
2017flrc_qm24,frc5816,frc179,frc801B,frc4118,frc5842B,frc5283,-1,-1
2017flrc_qm25,frc2383B,frc79,frc3242,frc1523B,frc4592,frc5145,-1,-1
2017flrc_qm26,frc2383,frc5842,frc179B,frc179,frc5842B,frc2152,-1,-1
2017flrc_qm27,frc1902B,frc801B,frc4118,frc1902,frc1065,frc4769,-1,-1
2017flrc_qm28,frc5472,frc5276,frc4065,frc1369,frc1557,frc5816,-1,-1
2017flrc_qm29,frc2152B,frc2797,frc5283,frc6722,frc2383B,frc1523,-1,-1
2017flrc_qm3,frc2383,frc1902,frc5842B,frc4592,frc1065,frc5283,-1,-1
2017flrc_qm30,frc5276,frc1557,frc801B,frc179B,frc4592,frc179,-1,-1
2017flrc_qm31,frc2383B,frc1065,frc5472,frc2152,frc6722,frc4065,-1,-1
2017flrc_qm32,frc1523,frc2152B,frc1523B,frc5842,frc4118,frc1902,-1,-1
2017flrc_qm33,frc1369,frc5842B,frc4769,frc5283,frc79,frc1902B,-1,-1
2017flrc_qm34,frc5145,frc5816,frc2797,frc2383,frc3242,frc4065,-1,-1
2017flrc_qm4,frc2152,frc2797,frc2383B,frc5816,frc179B,frc1523B,-1,-1
2017flrc_qm5,frc79,frc4065,frc5145,frc2152B,frc801B,frc5472,-1,-1
2017flrc_qm6,frc3242,frc4118,frc1523,frc2383B,frc5276,frc5842B,-1,-1
2017flrc_qm7,frc1369,frc179,frc1065,frc5472,frc4769,frc2797,-1,-1
2017flrc_qm8,frc179B,frc1902,frc1557,frc5816,frc79,frc6722,-1,-1
2017flrc_qm9,frc4592,frc4065,frc1902B,frc5283,frc2152,frc5842,-1,-1
