2005mi_f1m1,frc107,frc66,frc93,frc27,frc33,frc245,44,38
2005mi_f1m2,frc107,frc66,frc93,frc27,frc33,frc245,37,48
2005mi_f1m3,frc107,frc66,frc93,frc27,frc33,frc245,45,24
2005mi_qf1m1,frc858,frc868,frc494,frc573,frc322,frc862,29,48
2005mi_qf1m2,frc858,frc868,frc494,frc573,frc322,frc862,46,6
2005mi_qf1m3,frc858,frc868,frc494,frc573,frc322,frc862,32,18
2005mi_qf2m1,frc107,frc66,frc93,frc288,frc888,frc85,90,0
2005mi_qf2m2,frc107,frc66,frc93,frc288,frc888,frc85,45,37
2005mi_qf3m1,frc27,frc33,frc245,frc1677,frc1213,frc141,90,25
2005mi_qf3m2,frc27,frc33,frc245,frc1677,frc1213,frc141,63,18
2005mi_qf4m1,frc74,frc910,frc47,frc302,frc67,frc904,55,19
2005mi_qf4m2,frc74,frc910,frc47,frc302,frc67,frc904,62,24
2005mi_qm1,frc904,frc1677,frc858,frc123,frc1256,frc141,44,33
2005mi_qm10,frc322,frc1508,frc1502,frc1015,frc302,frc107,0,44
2005mi_qm11,frc448,frc1327,frc123,frc74,frc47,frc1654,12,40
2005mi_qm12,frc201,frc184,frc494,frc858,frc67,frc1500,31,27
2005mi_qm13,frc85,frc93,frc518,frc573,frc904,frc910,0,79
2005mi_qm14,frc453,frc1674,frc391,frc1213,frc888,frc830,4,62
2005mi_qm15,frc1256,frc245,frc1502,frc1654,frc1500,frc1227,30,11
2005mi_qm16,frc85,frc862,frc302,frc123,frc67,frc518,32,28
2005mi_qm17,frc830,frc1508,frc1504,frc33,frc47,frc858,20,64
2005mi_qm18,frc391,frc573,frc322,frc66,frc288,frc184,30,41
2005mi_qm19,frc888,frc448,frc904,frc27,frc107,frc1674,19,71
2005mi_qm2,frc74,frc288,frc910,frc1502,frc1504,frc67,79,11
2005mi_qm20,frc1677,frc1327,frc201,frc910,frc1213,frc1015,22,64
2005mi_qm21,frc868,frc141,frc74,frc494,frc453,frc93,41,42
2005mi_qm22,frc1256,frc518,frc830,frc288,frc1674,frc1654,0,41
2005mi_qm23,frc1508,frc201,frc123,frc66,frc107,frc910,13,90
2005mi_qm24,frc868,frc1500,frc573,frc1504,frc448,frc1213,41,15
2005mi_qm25,frc494,frc302,frc1677,frc1227,frc47,frc453,41,17
2005mi_qm26,frc67,frc904,frc245,frc322,frc93,frc33,34,51
2005mi_qm27,frc391,frc1015,frc141,frc85,frc888,frc74,0,36
2005mi_qm28,frc858,frc1502,frc862,frc27,frc1327,frc184,36,29
2005mi_qm29,frc1256,frc453,frc910,frc33,frc1500,frc302,31,20
2005mi_qm3,frc862,frc47,frc1674,frc1500,frc1015,frc66,21,25
2005mi_qm30,frc888,frc93,frc288,frc123,frc1227,frc1015,49,21
2005mi_qm31,frc184,frc830,frc74,frc904,frc1508,frc862,41,24
2005mi_qm32,frc85,frc27,frc1213,frc494,frc1654,frc66,51,37
2005mi_qm33,frc448,frc858,frc245,frc391,frc518,frc1504,38,19
2005mi_qm34,frc201,frc1502,frc573,frc47,frc141,frc1674,29,38
2005mi_qm35,frc1677,frc322,frc107,frc868,frc67,frc1327,41,41
2005mi_qm36,frc1256,frc888,frc184,frc93,frc1504,frc302,4,55
2005mi_qm37,frc830,frc27,frc910,frc245,frc47,frc141,37,6
2005mi_qm38,frc322,frc494,frc518,frc123,frc1500,frc74,43,45
2005mi_qm39,frc1677,frc1508,frc1674,frc85,frc1227,frc448,53,4
2005mi_qm4,frc1654,frc391,frc27,frc868,frc93,frc302,20,57
2005mi_qm40,frc1213,frc288,frc858,frc107,frc453,frc862,63,19
2005mi_qm41,frc573,frc67,frc1015,frc1654,frc33,frc201,0,38
2005mi_qm42,frc391,frc1327,frc904,frc66,frc1502,frc868,24,50
2005mi_qm43,frc1256,frc47,frc107,frc85,frc93,frc74,34,25
2005mi_qm44,frc201,frc862,frc888,frc1504,frc322,frc1654,38,40
2005mi_qm45,frc453,frc1327,frc518,frc66,frc33,frc141,21,48
2005mi_qm46,frc1677,frc830,frc1500,frc391,frc1502,frc123,26,26
2005mi_qm47,frc184,frc448,frc910,frc494,frc1015,frc868,29,52
2005mi_qm48,frc245,frc1674,frc302,frc858,frc573,frc1227,31,32
2005mi_qm49,frc904,frc1213,frc288,frc1508,frc27,frc67,43,51
2005mi_qm5,frc1213,frc518,frc1227,frc107,frc33,frc184,20,38
2005mi_qm50,frc1256,frc201,frc868,frc518,frc888,frc47,40,28
2005mi_qm51,frc453,frc245,frc184,frc123,frc1674,frc1504,32,9
2005mi_qm52,frc27,frc74,frc1677,frc573,frc33,frc1502,50,44
2005mi_qm53,frc1508,frc93,frc1500,frc1327,frc288,frc141,11,19
2005mi_qm54,frc107,frc391,frc494,frc862,frc910,frc1227,15,32
2005mi_qm55,frc67,frc448,frc66,frc830,frc302,frc1213,46,22
2005mi_qm56,frc85,frc858,frc322,frc1654,frc1015,frc904,52,20
2005mi_qm57,frc1256,frc494,frc1674,frc33,frc1327,frc391,31,37
2005mi_qm58,frc201,frc93,frc1213,frc1502,frc245,frc123,59,26
2005mi_qm59,frc85,frc1504,frc107,frc1500,frc141,frc830,48,18
2005mi_qm6,frc888,frc1508,frc494,frc245,frc1327,frc573,17,40
2005mi_qm60,frc904,frc302,frc288,frc47,frc184,frc1654,39,10
2005mi_qm61,frc1015,frc27,frc518,frc453,frc1508,frc868,51,43
2005mi_qm62,frc1677,frc66,frc888,frc858,frc74,frc910,40,84
2005mi_qm63,frc67,frc1227,frc573,frc862,frc448,frc322,32,26
2005mi_qm64,frc1256,frc1213,frc1015,frc245,frc904,frc494,39,54
2005mi_qm65,frc141,frc302,frc201,frc391,frc288,frc1677,32,6
2005mi_qm66,frc322,frc1674,frc910,frc868,frc123,frc33,0,48
2005mi_qm67,frc85,frc1502,frc184,frc888,frc67,frc453,27,38
2005mi_qm68,frc830,frc1227,frc1327,frc74,frc27,frc858,5,86
2005mi_qm69,frc1504,frc107,frc573,frc1654,frc518,frc66,23,8
2005mi_qm7,frc453,frc448,frc830,frc201,frc85,frc322,0,85
2005mi_qm70,frc1500,frc47,frc1508,frc448,frc93,frc862,43,10
