2017azpx_f1m1,frc4841,frc330,frc3255,frc2478,frc6314,frc3019,465,235
2017azpx_f1m2,frc4841,frc330,frc3255,frc2478,frc6314,frc3019,349,335
2017azpx_qf1m1,frc4841,frc330,frc3255,frc991,frc5465,frc6352,401,255
2017azpx_qf1m2,frc4841,frc330,frc3255,frc991,frc5465,frc6352,282,235
2017azpx_qf2m1,frc6479,frc498,frc696,frc6413,frc3187,frc1165,395,305
2017azpx_qf2m2,frc6479,frc498,frc696,frc6413,frc3187,frc1165,255,235
2017azpx_qf3m1,frc3019,frc6314,frc2478,frc2403,frc6674,frc2375,300,235
2017azpx_qf3m2,frc3019,frc6314,frc2478,frc2403,frc6674,frc2375,305,305
2017azpx_qf3m3,frc3019,frc6314,frc2478,frc2403,frc6674,frc2375,310,250
2017azpx_qf4m1,frc3944,frc1492,frc4565,frc1726,frc2662,frc698,255,280
2017azpx_qf4m2,frc3944,frc1492,frc4565,frc1726,frc2662,frc698,306,255
2017azpx_qf4m3,frc3944,frc1492,frc4565,frc1726,frc2662,frc698,305,421
2017azpx_qm1,frc4146,frc3019,frc6683,frc3944,frc2375,frc3853,272,245
2017azpx_qm10,frc1165,frc2647,frc3019,frc3255,frc6413,frc5465,200,285
2017azpx_qm11,frc4111,frc3133,frc1212,frc3187,frc1492,frc2662,45,205
2017azpx_qm12,frc3321,frc4565,frc1290,frc1633,frc2403,frc5200,201,135
2017azpx_qm13,frc3577,frc696,frc6674,frc2449,frc6314,frc4841,160,190
2017azpx_qm14,frc2375,frc6372,frc2478,frc1726,frc3853,frc698,263,230
2017azpx_qm15,frc330,frc2840,frc6683,frc5101,frc4565,frc1492,181,255
2017azpx_qm16,frc2662,frc2647,frc2403,frc4111,frc1165,frc6479,215,160
2017azpx_qm17,frc3577,frc6352,frc5200,frc5465,frc696,frc3019,95,336
2017azpx_qm18,frc6413,frc3944,frc498,frc2375,frc3321,frc3255,260,230
2017azpx_qm19,frc4496,frc4841,frc1290,frc698,frc2478,frc2449,215,305
2017azpx_qm2,frc6479,frc1212,frc991,frc6372,frc696,frc3321,250,235
2017azpx_qm20,frc6372,frc1726,frc6314,frc4146,frc991,frc3133,250,135
2017azpx_qm21,frc1212,frc2844,frc3853,frc6674,frc1633,frc3187,90,95
2017azpx_qm22,frc1492,frc698,frc6352,frc2403,frc3944,frc5465,235,150
2017azpx_qm23,frc5101,frc2375,frc991,frc1165,frc3577,frc4841,185,220
2017azpx_qm24,frc1726,frc6683,frc2478,frc330,frc3321,frc2647,205,179
2017azpx_qm25,frc498,frc4496,frc3187,frc3133,frc6413,frc696,310,255
2017azpx_qm26,frc2662,frc3255,frc6674,frc6372,frc4146,frc4565,215,205
2017azpx_qm27,frc1290,frc1212,frc1633,frc6314,frc3019,frc6479,105,231
2017azpx_qm28,frc2844,frc2449,frc2840,frc4111,frc5200,frc3853,115,45
2017azpx_qm29,frc2647,frc4146,frc3255,frc3577,frc3133,frc1492,180,170
2017azpx_qm3,frc5200,frc330,frc2844,frc4496,frc6413,frc1165,183,170
2017azpx_qm30,frc696,frc3187,frc6479,frc1633,frc330,frc4496,205,212
2017azpx_qm31,frc6372,frc3853,frc6352,frc1290,frc4111,frc3944,145,140
2017azpx_qm32,frc2375,frc6674,frc6314,frc2662,frc3321,frc5200,280,118
2017azpx_qm33,frc698,frc4841,frc1212,frc4565,frc1726,frc1165,255,246
2017azpx_qm34,frc5101,frc6683,frc498,frc2403,frc2449,frc3019,175,256
2017azpx_qm35,frc2844,frc2478,frc6413,frc991,frc5465,frc2840,190,235
2017azpx_qm36,frc1633,frc2647,frc2375,frc4496,frc6674,frc6352,180,190
2017azpx_qm37,frc4565,frc6683,frc3133,frc1212,frc6372,frc5200,190,200
2017azpx_qm38,frc2478,frc1165,frc3321,frc3944,frc2449,frc3577,200,195
2017azpx_qm39,frc5465,frc6479,frc698,frc3255,frc3853,frc3187,200,259
2017azpx_qm4,frc5101,frc2662,frc4111,frc2478,frc1290,frc5465,46,259
