2013utwv_qm24,frc2898,frc4348,frc2122,frc359,frc3009,frc4585,21,80
2013utwv_qm25,frc988,frc3289,frc2993,frc4344,frc3405,frc4251,26,0
2013utwv_qm26,frc2594,frc3243,frc4268,frc4106,frc3562,frc3216,35,34
2013utwv_qm27,frc1891,frc192,frc3239,frc4598,frc3230,frc4178,24,22
2013utwv_qm28,frc812,frc3245,frc2484,frc3483,frc1569,frc3374,22,79
2013utwv_qm29,frc3334,frc4310,frc1332,frc4153,frc1566,frc3241,26,48
2013utwv_qm3,frc4344,frc4178,frc4585,frc812,frc1332,frc4268,9,15
2013utwv_qm30,frc3288,frc4585,frc2594,frc4086,frc4175,frc359,66,104
2013utwv_qm31,frc3239,frc3483,frc4268,frc3251,frc3009,frc1891,34,36
2013utwv_qm32,frc3245,frc1569,frc3216,frc4153,frc1410,frc3334,91,19
2013utwv_qm33,frc3374,frc2122,frc3562,frc1566,frc4106,frc4178,50,56
2013utwv_qm34,frc3243,frc4310,frc4596,frc4344,frc1332,frc3230,30,28
2013utwv_qm35,frc3288,frc3241,frc4348,frc3225,frc4251,frc192,38,37
2013utwv_qm36,frc3289,frc4086,frc2484,frc2993,frc3006,frc2898,41,20
2013utwv_qm37,frc3405,frc4598,frc2594,frc812,frc988,frc1891,48,38
2013utwv_qm38,frc4153,frc3245,frc359,frc3225,frc3562,frc3239,103,41
2013utwv_qm39,frc3374,frc3006,frc1566,frc4251,frc4585,frc4175,54,22
2013utwv_qm4,frc192,frc3245,frc3009,frc2484,frc359,frc4596,76,41
2013utwv_qm40,frc3251,frc3230,frc3405,frc2484,frc4178,frc3216,30,41
2013utwv_qm41,frc192,frc988,frc2122,frc3289,frc1332,frc3483,35,81
2013utwv_qm42,frc1410,frc1569,frc3241,frc4348,frc4344,frc4086,59,35
2013utwv_qm43,frc4598,frc3009,frc812,frc2993,frc4106,frc4310,17,48
2013utwv_qm44,frc2898,frc4596,frc4268,frc3334,frc3243,frc3288,29,36
2013utwv_qm45,frc4348,frc4153,frc4175,frc3006,frc3405,frc3562,43,44
2013utwv_qm46,frc2484,frc4598,frc4251,frc3225,frc1332,frc4086,42,45
2013utwv_qm47,frc3216,frc2898,frc812,frc4596,frc988,frc3239,47,27
2013utwv_qm48,frc3334,frc4268,frc1891,frc3374,frc3289,frc1410,90,22
2013utwv_qm49,frc192,frc3483,frc2594,frc3243,frc2993,frc4585,63,40
2013utwv_qm5,frc3483,frc1891,frc3230,frc3006,frc4348,frc3334,44,14
2013utwv_qm50,frc359,frc4310,frc2122,frc1569,frc4178,frc3251,66,65
2013utwv_qm51,frc3241,frc4106,frc3230,frc1566,frc3288,frc3245,46,61
2013utwv_qm52,frc4344,frc3225,frc988,frc3009,frc4175,frc3334,12,29
2013utwv_qm53,frc3243,frc1891,frc2122,frc3374,frc2484,frc4153,67,68
2013utwv_qm54,frc3245,frc4178,frc4348,frc2594,frc4596,frc2993,19,50
2013utwv_qm55,frc359,frc3230,frc812,frc3241,frc4251,frc3289,87,37
2013utwv_qm56,frc4086,frc4310,frc3009,frc192,frc3216,frc3006,27,68
2013utwv_qm57,frc3251,frc3483,frc3562,frc4344,frc4598,frc3288,45,33
2013utwv_qm58,frc4585,frc1569,frc1332,frc3405,frc3239,frc4106,64,52
2013utwv_qm59,frc1566,frc2898,frc4310,frc4268,frc1410,frc3245,35,69
2013utwv_qm6,frc3288,frc3289,frc3562,frc1410,frc988,frc4310,50,3
2013utwv_qm60,frc812,frc192,frc3251,frc3562,frc4153,frc1891,89,82
2013utwv_qm61,frc2993,frc4086,frc3239,frc359,frc3374,frc3334,45,69
2013utwv_qm62,frc3241,frc3405,frc3009,frc3243,frc2898,frc3230,44,48
2013utwv_qm63,frc1332,frc2484,frc4348,frc3216,frc4175,frc3288,80,36
2013utwv_qm64,frc4596,frc1569,frc3289,frc1566,frc4585,frc4598,37,29
2013utwv_qm65,frc4251,frc3006,frc2594,frc2122,frc4268,frc4344,31,28
2013utwv_qm66,frc3225,frc4178,frc1410,frc988,frc4106,frc3483,32,30
2013utwv_qm67,frc1891,frc2898,frc2484,frc812,frc4175,frc1566,69,47
2013utwv_qm68,frc4086,frc2122,frc3405,frc3245,frc3562,frc4596,108,68
2013utwv_qm69,frc3251,frc4106,frc3334,frc192,frc3289,frc4348,51,63
2013utwv_qm7,frc4598,frc4175,frc2993,frc3241,frc2122,frc3216,12,24
2013utwv_qm70,frc3374,frc4585,frc3225,frc3216,frc3230,frc4310,0,52
2013utwv_qm71,frc4251,frc3009,frc3288,frc4178,frc2594,frc4153,41,29
2013utwv_qm72,frc3241,frc3243,frc3006,frc1569,frc988,frc4268,40,77
2013utwv_qm73,frc3483,frc1410,frc2993,frc359,frc3239,frc1332,59,136
2013utwv_qm74,frc4344,frc3009,frc3374,frc4598,frc2898,frc3225,33,18
2013utwv_qm8,frc4153,frc1332,frc192,frc3374,frc2898,frc2594,88,22
2013utwv_qm9,frc3251,frc4310,frc4251,frc3405,frc3334,frc3483,16,32
2013utwv_sf1m1,frc192,frc359,frc3239,frc2484,frc4086,frc4153,111,68
2013utwv_sf1m2,frc3239,frc192,frc359,frc4153,frc2484,frc4086,119,45
2013utwv_sf2m1,frc3251,frc1569,frc1891,frc4106,frc3289,frc3245,107,67
2013utwv_sf2m2,frc3251,frc1569,frc1891,frc3245,frc4106,frc3289,84,62
