2013new_f1m1,frc217,frc1538,frc1986,frc303,frc1640,frc3476,193,247
2013new_f1m2,frc1538,frc1986,frc217,frc3476,frc303,frc1640,140,184
2013new_qf1m1,frc1986,frc217,frc1538,frc1569,frc190,frc175,238,164
2013new_qf1m2,frc1986,frc1538,frc217,frc175,frc1569,frc190,237,127
2013new_qf2m1,frc829,frc3997,frc1741,frc341,frc68,frc2826,173,147
2013new_qf2m2,frc1741,frc829,frc3997,frc341,frc68,frc2826,205,137
2013new_qf3m1,frc128,frc195,frc1676,frc2052,frc225,frc2054,120,107
2013new_qf3m2,frc128,frc195,frc1676,frc2052,frc2054,frc225,151,149
2013new_qf4m1,frc3476,frc1640,frc303,frc141,frc1718,frc2252,188,178
2013new_qf4m2,frc3476,frc1640,frc303,frc1718,frc141,frc2252,183,170
2013new_qm1,frc341,frc3756,frc180,frc4828,frc1511,frc4666,128,9
2013new_qm10,frc1305,frc3339,frc1730,frc1251,frc4586,frc141,76,36
2013new_qm100,frc1718,frc2826,frc1671,frc3756,frc116,frc1515,154,96
2013new_qm101,frc3574,frc1208,frc3997,frc4666,frc1899,frc2080,94,76
2013new_qm102,frc141,frc3171,frc503,frc771,frc2783,frc4828,110,42
2013new_qm103,frc1730,frc2789,frc4539,frc4713,frc2052,frc829,55,109
2013new_qm104,frc2612,frc122,frc180,frc217,frc3802,frc191,124,146
2013new_qm105,frc2389,frc492,frc1538,frc3280,frc88,frc296,138,18
2013new_qm106,frc2252,frc1511,frc604,frc2619,frc2974,frc190,162,130
2013new_qm107,frc4519,frc175,frc4656,frc3931,frc4505,frc225,117,62
2013new_qm108,frc4652,frc4531,frc1671,frc1646,frc1781,frc4586,53,62
2013new_qm109,frc3756,frc1523,frc3339,frc1985,frc4572,frc131,147,86
2013new_qm11,frc3137,frc25,frc122,frc1985,frc2054,frc829,71,135
2013new_qm110,frc1111,frc2352,frc1885,frc3880,frc128,frc2054,105,155
2013new_qm111,frc3476,frc1515,frc1640,frc1311,frc303,frc93,196,77
2013new_qm112,frc1251,frc1410,frc2655,frc2851,frc2283,frc1741,129,78
2013new_qm113,frc4476,frc3244,frc1739,frc2826,frc3130,frc1676,50,135
2013new_qm114,frc2439,frc1718,frc79,frc4451,frc2471,frc341,191,218
2013new_qm115,frc155,frc4629,frc195,frc537,frc25,frc1305,141,71
