2009gg_f1m1,frc70,frc2619,frc245,frc65,frc2771,frc2586,70,40
2009gg_f1m2,frc245,frc70,frc2619,frc2586,frc2771,frc65,74,61
2009gg_qf1m1,frc70,frc245,frc2619,frc1718,frc470,frc66,60,58
2009gg_qf1m2,frc245,frc70,frc2619,frc66,frc1718,frc470,81,66
2009gg_qf2m1,frc910,frc1025,frc1504,frc1,frc2337,frc818,71,70
2009gg_qf2m2,frc1504,frc1025,frc910,frc818,frc2337,frc1,60,72
2009gg_qf2m3,frc1025,frc910,frc1504,frc818,frc1,frc2337,38,96
2009gg_qf3m1,frc548,frc862,frc33,frc494,frc68,frc894,76,26
2009gg_qf3m2,frc548,frc33,frc862,frc68,frc894,frc494,50,77
2009gg_qf3m3,frc548,frc862,frc33,frc494,frc68,frc894,75,54
2009gg_qf4m1,frc27,frc107,frc302,frc2586,frc2771,frc65,72,81
2009gg_qf4m2,frc107,frc27,frc302,frc65,frc2586,frc2771,75,48
2009gg_qf4m3,frc302,frc107,frc27,frc65,frc2586,frc2771,44,69
2009gg_qm1,frc470,frc2337,frc27,frc314,frc1504,frc70,54,56
2009gg_qm10,frc1718,frc66,frc314,frc245,frc1243,frc1504,48,72
2009gg_qm11,frc33,frc2337,frc1684,frc302,frc2627,frc2145,62,54
2009gg_qm12,frc107,frc494,frc1506,frc68,frc1,frc1025,38,47
2009gg_qm13,frc894,frc830,frc2586,frc3060,frc1783,frc322,26,10
2009gg_qm14,frc1322,frc33,frc314,frc397,frc1189,frc2337,54,22
2009gg_qm15,frc494,frc862,frc910,frc70,frc66,frc1684,78,52
2009gg_qm16,frc468,frc818,frc2163,frc65,frc1718,frc1783,36,82
2009gg_qm17,frc68,frc302,frc322,frc1025,frc2619,frc470,64,60
2009gg_qm18,frc27,frc1504,frc2627,frc2771,frc3060,frc1506,63,44
2009gg_qm19,frc894,frc1322,frc548,frc830,frc1,frc107,0,54
2009gg_qm2,frc65,frc830,frc2619,frc894,frc1,frc1684,36,44
2009gg_qm20,frc245,frc49,frc2145,frc2586,frc397,frc1243,66,34
2009gg_qm21,frc1025,frc1189,frc302,frc2771,frc468,frc1783,55,32
2009gg_qm22,frc314,frc2619,frc862,frc1322,frc1504,frc830,69,54
2009gg_qm23,frc107,frc70,frc910,frc33,frc2145,frc1243,88,28
2009gg_qm24,frc494,frc68,frc1684,frc2163,frc548,frc245,40,84
2009gg_qm25,frc49,frc1506,frc2627,frc894,frc818,frc2337,30,52
2009gg_qm26,frc397,frc66,frc1,frc27,frc2586,frc1718,44,95
2009gg_qm27,frc322,frc470,frc33,frc3060,frc65,frc548,68,44
2009gg_qm28,frc1783,frc2163,frc830,frc910,frc2337,frc1243,46,48
2009gg_qm29,frc1506,frc1025,frc1504,frc245,frc397,frc818,42,76
2009gg_qm3,frc49,frc2771,frc2163,frc1025,frc2586,frc33,34,38
2009gg_qm30,frc2586,frc65,frc66,frc1684,frc2771,frc302,42,42
2009gg_qm31,frc68,frc2145,frc27,frc894,frc1189,frc49,36,46
2009gg_qm32,frc107,frc470,frc1718,frc862,frc3060,frc1322,54,50
2009gg_qm33,frc1,frc314,frc468,frc322,frc70,frc2627,36,48
2009gg_qm34,frc2619,frc1243,frc27,frc494,frc1189,frc33,48,44
2009gg_qm35,frc894,frc397,frc107,frc1506,frc2163,frc2586,34,55
2009gg_qm36,frc322,frc548,frc314,frc2337,frc468,frc66,64,33
2009gg_qm37,frc245,frc302,frc3060,frc1025,frc70,frc1322,54,64
2009gg_qm38,frc1,frc65,frc2771,frc818,frc494,frc2145,52,18
2009gg_qm39,frc830,frc49,frc1718,frc1684,frc470,frc910,48,50
2009gg_qm4,frc468,frc1243,frc548,frc302,frc1506,frc862,28,56
2009gg_qm40,frc862,frc1504,frc1783,frc2627,frc68,frc2619,75,48
2009gg_qm41,frc1243,frc1322,frc302,frc894,frc27,frc2163,50,69
2009gg_qm42,frc70,frc1,frc2337,frc1506,frc1684,frc818,64,38
2009gg_qm43,frc468,frc68,frc245,frc33,frc910,frc548,70,46
2009gg_qm44,frc830,frc2771,frc470,frc1718,frc2145,frc1025,63,50
2009gg_qm45,frc2586,frc1504,frc322,frc1189,frc862,frc107,40,82
2009gg_qm46,frc494,frc1783,frc2619,frc314,frc65,frc49,58,20
2009gg_qm47,frc3060,frc66,frc1025,frc2627,frc397,frc910,50,75
2009gg_qm48,frc245,frc2337,frc862,frc2145,frc470,frc894,76,22
2009gg_qm49,frc33,frc1718,frc818,frc830,frc27,frc548,48,44
2009gg_qm5,frc1783,frc818,frc910,frc66,frc245,frc1322,65,92
2009gg_qm50,frc397,frc1504,frc2771,frc1243,frc322,frc1,22,56
2009gg_qm51,frc3060,frc1684,frc2619,frc1189,frc2163,frc314,44,0
2009gg_qm52,frc68,frc49,frc70,frc66,frc1783,frc107,73,85
2009gg_qm53,frc1322,frc2586,frc2627,frc494,frc468,frc65,38,56
2009gg_qm54,frc1506,frc910,frc1189,frc302,frc470,frc1,50,58
2009gg_qm55,frc70,frc862,frc33,frc314,frc894,frc2771,63,38
2009gg_qm56,frc1025,frc1243,frc830,frc65,frc245,frc2627,30,54
2009gg_qm57,frc2586,frc2619,frc107,frc1718,frc1506,frc2337,50,28
2009gg_qm58,frc322,frc468,frc27,frc68,frc818,frc1504,50,58
2009gg_qm59,frc548,frc2145,frc1684,frc1783,frc1322,frc397,36,14
2009gg_qm6,frc2627,frc494,frc1718,frc322,frc2145,frc1189,68,38
2009gg_qm60,frc302,frc49,frc66,frc494,frc2163,frc3060,64,56
