2017crc_qm66,frc9068,frc4613,frc5453,frc9080,frc5451,frc4953,276,145
2017crc_qm67,frc9081,frc9085,frc9059,frc5823,frc9082,frc6706,95,285
2017crc_qm68,frc6393,frc771,frc9047,frc6487,frc9066,frc6304,245,255
2017crc_qm69,frc5515,frc6375,frc1986,frc6386,frc6399,frc6801,395,165
2017crc_qm7,frc9089,frc9077,frc4613,frc9088,frc6801,frc6356,290,55
2017crc_qm70,frc6353,frc9090,frc3937,frc6356,frc9078,frc9074,243,195
2017crc_qm71,frc5344,frc9061,frc9072,frc9013,frc6360,frc6383,95,190
2017crc_qm72,frc9088,frc9086,frc694,frc359,frc6354,frc9071,230,260
2017crc_qm73,frc9084,frc6394,frc2826,frc5452,frc6771,frc6376,205,145
2017crc_qm74,frc9062,frc5516,frc5839,frc1772,frc5308,frc9075,210,135
2017crc_qm75,frc9067,frc6361,frc1595,frc9900,frc9069,frc9060,150,170
2017crc_qm76,frc5849,frc3455,frc987,frc9076,frc9070,frc5522,309,145
2017crc_qm77,frc9089,frc9065,frc9073,frc9079,frc5445,frc6374,95,155
2017crc_qm78,frc6399,frc9074,frc6360,frc9086,frc6487,frc5453,190,255
2017crc_qm79,frc9047,frc6375,frc6376,frc9061,frc9081,frc3937,205,205
2017crc_qm8,frc9059,frc6393,frc9076,frc6394,frc9065,frc3937,140,195
2017crc_qm80,frc5451,frc9075,frc9078,frc771,frc2204,frc9082,195,145
2017crc_qm81,frc9068,frc1595,frc9088,frc1986,frc6353,frc1772,75,300
2017crc_qm82,frc9060,frc9062,frc6354,frc4613,frc6394,frc6392,105,241
2017crc_qm83,frc3455,frc6361,frc9071,frc6706,frc9077,frc9065,185,145
2017crc_qm84,frc5445,frc9069,frc9066,frc5839,frc9090,frc9076,140,225
2017crc_qm85,frc9070,frc5344,frc6386,frc5308,frc6374,frc9084,195,115
2017crc_qm86,frc5452,frc987,frc5516,frc6393,frc9079,frc9085,309,285
2017crc_qm87,frc9080,frc9013,frc9089,frc694,frc9059,frc5522,135,370
2017crc_qm88,frc9083,frc6383,frc4953,frc6356,frc6771,frc9900,290,250
2017crc_qm89,frc6304,frc9073,frc6801,frc5849,frc2826,frc359,115,330
2017crc_qm9,frc9078,frc5452,frc6374,frc6383,frc3455,frc9047,110,145
2017crc_qm90,frc5823,frc9064,frc5515,frc9067,frc9072,frc4613,195,255
2017crc_sf1m1,frc1986,frc4613,frc6706,frc694,frc5515,frc3455,468,255
2017crc_sf1m2,frc1986,frc4613,frc6706,frc694,frc5515,frc3455,326,205
2017crc_sf2m1,frc5516,frc987,frc6393,frc1772,frc5453,frc5823,259,455
2017crc_sf2m2,frc5516,frc987,frc771,frc1772,frc5453,frc5823,277,205
2017crc_sf2m3,frc5516,frc987,frc771,frc1772,frc5453,frc5823,303,285
