2019nytr_f1m1,frc2791,frc20,frc7651,frc1493,frc694,frc7030,90,88
2019nytr_f1m2,frc2791,frc20,frc7651,frc1493,frc694,frc7030,88,66
2019nytr_qf1m1,frc2791,frc20,frc7651,frc334,frc6880,frc333,86,41
2019nytr_qf1m2,frc2791,frc20,frc7651,frc334,frc6880,frc333,63,43
2019nytr_qf2m1,frc639,frc3996,frc7031,frc1551,frc2875,frc3044,63,55
2019nytr_qf2m2,frc639,frc3996,frc6463,frc1551,frc2875,frc3044,56,54
2019nytr_qf3m1,frc1493,frc694,frc7030,frc5943,frc5964,frc358,79,36
2019nytr_qf3m2,frc1493,frc694,frc7030,frc5943,frc5964,frc358,76,17
2019nytr_qf4m1,frc6300,frc1860,frc7400,frc250,frc145,frc514,53,66
2019nytr_qf4m2,frc6300,frc1860,frc7400,frc250,frc145,frc514,51,57
2019nytr_qm1,frc7651,frc5964,frc333,frc7400,frc714,frc2875,33,20
2019nytr_qm10,frc7030,frc6880,frc1551,frc2791,frc334,frc694,44,60
2019nytr_qm11,frc7031,frc1493,frc3996,frc514,frc714,frc5964,32,20
2019nytr_qm12,frc3044,frc6484,frc7718,frc6300,frc639,frc7651,30,115
2019nytr_qm13,frc2875,frc334,frc5943,frc20,frc358,frc6621,48,49
2019nytr_qm14,frc333,frc5881,frc7400,frc1551,frc145,frc3996,40,49
2019nytr_qm15,frc714,frc2791,frc7565,frc7718,frc3799,frc7563,56,17
2019nytr_qm16,frc1665,frc514,frc7031,frc639,frc6484,frc7030,41,50
2019nytr_qm17,frc6300,frc1860,frc1493,frc5149,frc6880,frc7651,76,21
2019nytr_qm18,frc4508,frc3044,frc6463,frc5964,frc694,frc250,40,47
2019nytr_qm19,frc7565,frc3996,frc20,frc1665,frc5943,frc145,44,56
2019nytr_qm2,frc1493,frc3799,frc639,frc4508,frc145,frc694,75,50
2019nytr_qm20,frc7030,frc7400,frc2791,frc358,frc6484,frc334,47,37
2019nytr_qm21,frc1860,frc250,frc514,frc7031,frc6300,frc333,61,50
2019nytr_qm22,frc7651,frc694,frc1551,frc5149,frc714,frc6463,50,33
2019nytr_qm23,frc5881,frc6621,frc1493,frc7563,frc3044,frc5964,44,39
2019nytr_qm24,frc6880,frc4508,frc3799,frc7718,frc639,frc2875,22,32
2019nytr_qm25,frc145,frc514,frc334,frc20,frc6463,frc7031,44,60
2019nytr_qm26,frc6300,frc5943,frc694,frc2791,frc3044,frc5881,85,66
2019nytr_qm27,frc2875,frc6880,frc1665,frc6621,frc6484,frc250,71,30
2019nytr_qm28,frc7030,frc5149,frc5964,frc3799,frc333,frc714,48,48
2019nytr_qm29,frc1551,frc7400,frc7563,frc7651,frc7565,frc1493,39,35
2019nytr_qm3,frc7565,frc7718,frc5943,frc5881,frc334,frc7031,14,21
2019nytr_qm30,frc3996,frc358,frc7718,frc1860,frc639,frc4508,27,47
2019nytr_qm31,frc145,frc333,frc6880,frc714,frc250,frc3044,33,23
2019nytr_qm32,frc6463,frc5964,frc334,frc6484,frc7565,frc3799,47,41
2019nytr_qm33,frc7651,frc2791,frc1665,frc7563,frc694,frc514,69,41
