2018txpa_qm32,frc2582,frc6645,frc6800,frc5414,frc118,frc7312,93,465
2018txpa_qm33,frc6898,frc231,frc1745,frc6488,frc624,frc5923,258,404
2018txpa_qm34,frc2587,frc5427,frc2881,frc6363,frc2897,frc5829,360,125
2018txpa_qm35,frc3735,frc6111,frc3103,frc1255,frc4587,frc3802,179,381
2018txpa_qm36,frc6488,frc3834,frc231,frc118,frc5427,frc6645,252,378
2018txpa_qm37,frc1745,frc6369,frc5070,frc2897,frc3103,frc6800,216,317
2018txpa_qm38,frc6898,frc4587,frc6363,frc2882,frc1255,frc7312,199,401
2018txpa_qm39,frc3802,frc624,frc5414,frc4192,frc2582,frc2881,469,117
2018txpa_qm4,frc7312,frc647,frc6488,frc5923,frc2881,frc6645,155,274
2018txpa_qm40,frc647,frc3735,frc5923,frc6111,frc2587,frc5829,96,383
2018txpa_qm41,frc6898,frc2897,frc2881,frc6363,frc5414,frc6800,95,386
2018txpa_qm42,frc4192,frc647,frc1255,frc6488,frc118,frc2582,159,378
2018txpa_qm43,frc6645,frc7312,frc6369,frc5923,frc3802,frc6111,164,322
2018txpa_qm44,frc2587,frc5829,frc3834,frc3103,frc1745,frc2882,270,333
2018txpa_qm45,frc231,frc624,frc4587,frc5070,frc3735,frc5427,472,71
2018txpa_qm46,frc3103,frc2582,frc5923,frc6488,frc6800,frc3802,124,351
2018txpa_qm47,frc4587,frc3834,frc1745,frc5427,frc5414,frc6369,319,186
2018txpa_qm48,frc3735,frc5829,frc6898,frc6111,frc231,frc6645,349,237
2018txpa_qm49,frc2897,frc7312,frc1255,frc5070,frc647,frc6363,313,32
2018txpa_qm5,frc3802,frc6369,frc2587,frc624,frc6898,frc3735,188,359
2018txpa_qm50,frc118,frc4192,frc2587,frc2881,frc624,frc2882,440,168
2018txpa_qm51,frc7312,frc6645,frc3735,frc6369,frc5070,frc2897,242,39
2018txpa_qm52,frc5829,frc5427,frc647,frc624,frc3834,frc2881,53,444
2018txpa_qm53,frc2882,frc1745,frc6111,frc231,frc4192,frc6363,328,308
2018txpa_qm54,frc5414,frc2587,frc2582,frc3802,frc6488,frc4587,231,369
2018txpa_qm55,frc6800,frc1255,frc3103,frc5923,frc118,frc6898,219,336
2018txpa_qm56,frc5414,frc2881,frc5070,frc3735,frc6363,frc6488,271,76
2018txpa_qm57,frc6800,frc2587,frc7312,frc6898,frc4192,frc3834,235,220
2018txpa_qm58,frc2897,frc6111,frc6645,frc1745,frc1255,frc624,131,471
2018txpa_qm59,frc2582,frc231,frc6369,frc647,frc5923,frc4587,256,359
2018txpa_qm6,frc7312,frc5923,frc5070,frc4192,frc3103,frc5414,5,362
2018txpa_qm60,frc2882,frc3802,frc118,frc5829,frc5427,frc3103,436,245
2018txpa_qm61,frc1745,frc3735,frc2881,frc647,frc6898,frc2582,343,94
2018txpa_qm62,frc3103,frc6488,frc6369,frc2587,frc7312,frc6363,78,112
2018txpa_qm63,frc118,frc3834,frc6800,frc6111,frc231,frc5070,452,212
2018txpa_qm64,frc5829,frc3802,frc6645,frc2897,frc4587,frc5414,195,267
2018txpa_qm65,frc624,frc4192,frc5427,frc2882,frc5923,frc1255,461,185
2018txpa_qm66,frc118,frc3103,frc647,frc5414,frc231,frc7312,348,271
2018txpa_qm67,frc5829,frc6800,frc624,frc4587,frc6645,frc6488,386,169
2018txpa_qm68,frc1255,frc2882,frc5427,frc2587,frc3735,frc2897,319,203
2018txpa_qm69,frc5923,frc6898,frc6369,frc3802,frc3834,frc5070,269,350
2018txpa_qm7,frc647,frc6645,frc624,frc3735,frc6800,frc2882,243,372
2018txpa_qm70,frc1745,frc2582,frc4192,frc6111,frc2881,frc6363,410,89
2018txpa_qm8,frc231,frc2897,frc3802,frc2881,frc118,frc1255,244,361
2018txpa_qm9,frc3834,frc2582,frc6111,frc6369,frc6488,frc5829,170,148
2018txpa_sf1m1,frc118,frc624,frc6645,frc5414,frc3802,frc6488,440,91
2018txpa_sf1m2,frc118,frc624,frc6645,frc5414,frc3802,frc6488,332,234
2018txpa_sf2m1,frc1745,frc1255,frc6369,frc6800,frc4587,frc5829,344,264
2018txpa_sf2m2,frc1745,frc1255,frc6369,frc6800,frc4587,frc5829,206,464
2018txpa_sf2m3,frc1745,frc1255,frc6369,frc6800,frc4587,frc5829,206,427
