2017azfl_f1m1,frc4135,frc192,frc115,frc60,frc6530,frc4146,306,245
2017azfl_f1m2,frc4135,frc192,frc115,frc60,frc6530,frc4146,285,285
2017azfl_f1m3,frc4135,frc192,frc115,frc60,frc6530,frc4146,275,255
2017azfl_qf1m1,frc4135,frc192,frc115,frc3577,frc4565,frc991,330,275
2017azfl_qf1m2,frc4135,frc192,frc115,frc3577,frc4565,frc991,258,240
2017azfl_qf2m1,frc3019,frc996,frc842,frc2486,frc498,frc2478,291,275
2017azfl_qf2m2,frc3019,frc996,frc842,frc2486,frc498,frc2478,215,205
2017azfl_qf3m1,frc4146,frc6530,frc60,frc3309,frc1492,frc1197,260,295
2017azfl_qf3m2,frc4146,frc6530,frc60,frc3309,frc1492,frc1197,305,242
2017azfl_qf3m3,frc4146,frc6530,frc60,frc3309,frc1492,frc1197,255,245
2017azfl_qf4m1,frc1160,frc6314,frc1011,frc4153,frc6413,frc4183,260,115
2017azfl_qf4m2,frc1160,frc6314,frc1011,frc4153,frc6413,frc4183,235,111
2017azfl_qm1,frc6482,frc3669,frc2647,frc3785,frc4565,frc4153,45,141
2017azfl_qm10,frc6413,frc3187,frc5207,frc115,frc4841,frc3669,90,135
2017azfl_qm11,frc4355,frc3577,frc4565,frc6697,frc498,frc5059,205,135
2017azfl_qm12,frc1160,frc6656,frc4153,frc991,frc4146,frc4135,215,145
2017azfl_qm13,frc6127,frc2478,frc1197,frc6641,frc4183,frc1011,145,160
2017azfl_qm14,frc6585,frc3309,frc2486,frc1165,frc5897,frc60,269,160
2017azfl_qm15,frc6017,frc4985,frc3785,frc4400,frc6518,frc6530,50,185
2017azfl_qm16,frc1492,frc2375,frc996,frc192,frc3019,frc842,190,199
2017azfl_qm17,frc2478,frc6413,frc498,frc4135,frc1828,frc3669,200,145
2017azfl_qm18,frc4841,frc5897,frc6641,frc4355,frc1160,frc5059,140,141
2017azfl_qm19,frc6482,frc5207,frc4153,frc6127,frc2486,frc6017,145,125
2017azfl_qm2,frc6413,frc6221,frc6314,frc4985,frc4355,frc6656,135,45
2017azfl_qm20,frc4565,frc6518,frc4183,frc1165,frc3577,frc996,115,135
2017azfl_qm21,frc3309,frc1197,frc1492,frc4985,frc6221,frc3187,282,85
2017azfl_qm22,frc6656,frc6585,frc991,frc3009,frc192,frc2375,160,205
2017azfl_qm23,frc2647,frc4146,frc3019,frc6314,frc115,frc1011,90,290
2017azfl_qm24,frc842,frc6530,frc60,frc3785,frc6697,frc4400,330,195
2017azfl_qm25,frc1828,frc4153,frc996,frc5059,frc1165,frc6221,165,86
2017azfl_qm26,frc3009,frc3309,frc991,frc3669,frc1492,frc5207,239,150
2017azfl_qm27,frc3019,frc1197,frc6518,frc4565,frc2647,frc4841,280,195
2017azfl_qm28,frc6314,frc6656,frc6017,frc5897,frc2478,frc3785,205,183
2017azfl_qm29,frc115,frc498,frc4135,frc6697,frc60,frc4183,140,195
2017azfl_qm3,frc192,frc6697,frc2478,frc4841,frc5207,frc6518,218,85
2017azfl_qm30,frc842,frc2486,frc4355,frc192,frc6530,frc1011,204,313
2017azfl_qm31,frc3577,frc4400,frc4985,frc6585,frc1160,frc6127,190,165
2017azfl_qm32,frc6413,frc4146,frc2375,frc3187,frc6641,frc6482,150,110
2017azfl_qm33,frc115,frc6518,frc1492,frc6656,frc3009,frc1828,280,130
2017azfl_qm34,frc5897,frc1011,frc2647,frc996,frc498,frc5207,135,165
2017azfl_qm35,frc5059,frc4841,frc4183,frc6314,frc4400,frc6585,190,140
2017azfl_qm36,frc1160,frc4565,frc6221,frc6413,frc6530,frc2486,190,205
2017azfl_qm37,frc3785,frc3187,frc1165,frc6641,frc192,frc4135,179,201
2017azfl_qm38,frc1197,frc6697,frc3669,frc6127,frc6482,frc4146,60,160
2017azfl_qm39,frc6017,frc842,frc3577,frc3019,frc991,frc60,95,120
2017azfl_qm4,frc4146,frc996,frc3187,frc3009,frc6017,frc5059,145,90
2017azfl_qm40,frc3309,frc2375,frc4985,frc2478,frc4153,frc4355,219,190
2017azfl_qm41,frc6314,frc1160,frc2486,frc6518,frc3187,frc498,195,205
2017azfl_qm42,frc3669,frc3785,frc4146,frc6221,frc996,frc6585,203,140
2017azfl_qm43,frc5207,frc5059,frc842,frc6656,frc6482,frc1165,205,150
2017azfl_qm44,frc4183,frc3577,frc192,frc6413,frc1492,frc2647,285,255
2017azfl_qm45,frc6697,frc4841,frc4135,frc991,frc5897,frc4985,105,170
2017azfl_qm46,frc2375,frc1828,frc1011,frc6017,frc3309,frc6530,250,207
2017azfl_qm47,frc115,frc3019,frc4153,frc4400,frc4355,frc1197,140,150
2017azfl_qm48,frc6127,frc6641,frc3009,frc60,frc4565,frc2478,85,215
2017azfl_qm49,frc991,frc996,frc4183,frc6482,frc5059,frc4985,265,95
2017azfl_qm5,frc498,frc1197,frc1828,frc2486,frc991,frc4400,190,135
2017azfl_qm50,frc6697,frc1011,frc5207,frc1828,frc6585,frc3187,145,90
2017azfl_qm51,frc842,frc4146,frc6518,frc3309,frc4135,frc4355,210,199
2017azfl_qm52,frc2486,frc3785,frc6221,frc2478,frc3019,frc3577,213,155
2017azfl_qm53,frc1492,frc6656,frc60,frc1197,frc1160,frc2647,280,140
2017azfl_qm54,frc3669,frc6314,frc4565,frc115,frc2375,frc6017,285,245
2017azfl_qm55,frc6641,frc4153,frc6530,frc4841,frc3009,frc498,220,160
2017azfl_qm56,frc5897,frc6127,frc4400,frc1165,frc6413,frc192,185,308
2017azfl_qm57,frc3019,frc4355,frc6482,frc3187,frc60,frc1160,140,145
2017azfl_qm58,frc991,frc6221,frc6017,frc115,frc6585,frc4565,180,260
2017azfl_qm59,frc4841,frc3785,frc2375,frc498,frc2486,frc4183,155,261
2017azfl_qm6,frc115,frc6127,frc4183,frc3309,frc842,frc1160,160,212
2017azfl_qm60,frc1828,frc6314,frc842,frc3577,frc6641,frc1197,265,145
2017azfl_qm61,frc4985,frc1165,frc6697,frc1011,frc3669,frc6656,145,185
2017azfl_qm62,frc6518,frc5897,frc996,frc4153,frc6127,frc1492,185,250
2017azfl_qm63,frc192,frc3309,frc5059,frc6413,frc4135,frc3009,150,165
2017azfl_qm64,frc6530,frc2478,frc4146,frc5207,frc2647,frc4400,194,140
2017azfl_qm65,frc60,frc3785,frc6482,frc1011,frc4841,frc6221,223,130
2017azfl_qm66,frc4565,frc1828,frc5897,frc3669,frc4183,frc4355,255,200
2017azfl_qm67,frc6314,frc192,frc1492,frc3309,frc4153,frc6697,216,165
2017azfl_qm68,frc3577,frc4135,frc1160,frc1197,frc6017,frc5207,195,215
2017azfl_qm69,frc4400,frc115,frc6656,frc6641,frc996,frc2486,145,265
2017azfl_qm7,frc1011,frc60,frc3577,frc4135,frc2375,frc5897,295,45
2017azfl_qm70,frc3019,frc4985,frc498,frc4146,frc1165,frc3009,250,161
2017azfl_qm71,frc6413,frc6585,frc5059,frc2478,frc842,frc2375,97,200
2017azfl_qm72,frc3187,frc991,frc6530,frc2647,frc6127,frc6518,285,55
2017azfl_qm73,frc4841,frc4400,frc6482,frc3309,frc6656,frc3577,200,190
2017azfl_qm74,frc192,frc60,frc1828,frc4146,frc4985,frc4565,215,195
2017azfl_qm75,frc4135,frc5207,frc2486,frc3019,frc6314,frc996,165,256
2017azfl_qm76,frc6127,frc4355,frc498,frc6585,frc1492,frc3785,235,100
2017azfl_qm77,frc991,frc1165,frc1160,frc3187,frc1011,frc2478,195,157
2017azfl_qm78,frc4153,frc6017,frc2647,frc842,frc6413,frc6697,145,155
2017azfl_qm79,frc6641,frc5059,frc2375,frc6518,frc3669,frc6221,145,165
2017azfl_qm8,frc1165,frc6641,frc6585,frc1492,frc6530,frc3019,85,141
2017azfl_qm80,frc6530,frc3009,frc115,frc5897,frc4183,frc1197,300,220
2017azfl_qm81,frc4135,frc2478,frc4400,frc4565,frc6482,frc1492,151,255
2017azfl_qm82,frc1165,frc1011,frc4355,frc4841,frc991,frc6314,255,195
2017azfl_qm83,frc3785,frc5059,frc3019,frc6127,frc1828,frc3309,215,90
2017azfl_qm84,frc5897,frc3577,frc6530,frc192,frc115,frc4146,210,318
2017azfl_qm85,frc996,frc3009,frc1197,frc1160,frc6697,frc2375,255,235
2017azfl_qm86,frc6656,frc498,frc6221,frc6017,frc3187,frc4183,150,136
2017azfl_qm87,frc60,frc5207,frc6585,frc6413,frc6518,frc4153,190,215
2017azfl_qm88,frc2486,frc4985,frc3669,frc842,frc2647,frc6641,265,112
2017azfl_qm9,frc2647,frc6314,frc3009,frc1828,frc6482,frc6221,135,50
2017azfl_sf1m1,frc4135,frc192,frc115,frc842,frc996,frc3019,310,221
2017azfl_sf1m2,frc4135,frc192,frc115,frc842,frc6518,frc3019,307,246
2017azfl_sf2m1,frc4146,frc6530,frc60,frc1011,frc6314,frc1160,315,255
2017azfl_sf2m2,frc4146,frc6530,frc60,frc1011,frc6314,frc1160,355,245
