2014njbri_f1m1,frc365,frc1089,frc3314,frc193,frc4361,frc293,128,162
2014njbri_f1m2,frc1089,frc3314,frc365,frc193,frc4361,frc293,159,137
2014njbri_f1m3,frc3314,frc365,frc1089,frc4361,frc293,frc193,158,172
2014njbri_qf1m1,frc303,frc869,frc4460,frc1391,frc1989,frc1672,124,63
2014njbri_qf1m2,frc303,frc869,frc4460,frc1672,frc1391,frc1989,107,76
2014njbri_qf2m1,frc3637,frc1403,frc1143,frc365,frc3314,frc1089,235,126
2014njbri_qf2m2,frc1403,frc1143,frc3637,frc1089,frc365,frc3314,125,157
2014njbri_qf2m3,frc3637,frc1143,frc1403,frc3314,frc1089,frc365,101,154
2014njbri_qf3m1,frc75,frc4285,frc2180,frc1279,frc103,frc2191,109,142
2014njbri_qf3m2,frc4285,frc75,frc2180,frc2191,frc103,frc1279,110,143
2014njbri_qf4m1,frc193,frc293,frc4361,frc2607,frc1626,frc1676,133,135
2014njbri_qf4m2,frc193,frc293,frc4361,frc1676,frc2607,frc1626,197,128
2014njbri_qf4m3,frc193,frc4361,frc293,frc1626,frc2607,frc1676,182,157
2014njbri_qm1,frc4460,frc219,frc4653,frc1257,frc224,frc1403,59,92
2014njbri_qm10,frc1676,frc365,frc3515,frc4361,frc193,frc2577,141,137
2014njbri_qm11,frc136,frc2180,frc2554,frc2458,frc103,frc869,66,90
2014njbri_qm12,frc1672,frc293,frc1403,frc219,frc896,frc752,205,6
2014njbri_qm13,frc3314,frc4285,frc1143,frc4573,frc2191,frc224,166,38
2014njbri_qm14,frc303,frc1391,frc5310,frc5080,frc714,frc4475,113,32
2014njbri_qm15,frc3637,frc613,frc834,frc4650,frc2607,frc4653,22,105
2014njbri_qm16,frc4460,frc2554,frc869,frc1089,frc293,frc1143,136,172
2014njbri_qm17,frc4573,frc1403,frc103,frc1370,frc1676,frc714,127,95
2014njbri_qm18,frc3314,frc1279,frc1626,frc3515,frc2180,frc3637,183,85
2014njbri_qm19,frc1989,frc2458,frc303,frc365,frc4460,frc4650,133,68
2014njbri_qm2,frc303,frc3515,frc2577,frc4475,frc1143,frc75,39,77
2014njbri_qm20,frc2577,frc2607,frc5080,frc219,frc136,frc4281,130,66
2014njbri_qm21,frc834,frc5310,frc1257,frc4285,frc1672,frc193,31,93
2014njbri_qm22,frc2191,frc75,frc41,frc613,frc224,frc896,111,12
2014njbri_qm23,frc4653,frc1089,frc4361,frc1391,frc4475,frc752,69,112
2014njbri_qm24,frc103,frc2577,frc4281,frc1257,frc1279,frc4573,72,102
2014njbri_qm25,frc3314,frc1676,frc3637,frc613,frc4285,frc4460,99,53
2014njbri_qm26,frc752,frc41,frc3515,frc4653,frc1989,frc5310,6,111
2014njbri_qm27,frc224,frc1672,frc2607,frc2191,frc193,frc2554,150,102
2014njbri_qm28,frc1143,frc1626,frc1391,frc4650,frc2458,frc136,129,11
2014njbri_qm29,frc4361,frc5080,frc1370,frc365,frc869,frc896,31,150
2014njbri_qm3,frc1989,frc2180,frc1370,frc834,frc136,frc2607,60,55
2014njbri_qm30,frc834,frc303,frc2180,frc1089,frc1403,frc4475,95,39
2014njbri_qm31,frc293,frc219,frc4285,frc75,frc714,frc103,88,120
2014njbri_qm32,frc1676,frc4460,frc2607,frc1391,frc3515,frc4361,101,53
2014njbri_qm33,frc5080,frc2458,frc3314,frc752,frc834,frc4653,61,31
2014njbri_qm34,frc303,frc4573,frc136,frc41,frc5310,frc293,105,92
2014njbri_qm35,frc2191,frc1370,frc4475,frc219,frc2554,frc4650,72,10
2014njbri_qm36,frc1403,frc75,frc193,frc2180,frc1626,frc1089,123,119
2014njbri_qm37,frc1143,frc613,frc1279,frc896,frc1257,frc1672,162,27
2014njbri_qm38,frc224,frc4281,frc1989,frc869,frc714,frc3637,145,135
2014njbri_qm39,frc365,frc1089,frc4573,frc2577,frc41,frc2458,176,36
2014njbri_qm4,frc1279,frc896,frc1391,frc4285,frc103,frc1626,73,88
2014njbri_qm40,frc1626,frc1257,frc136,frc613,frc2554,frc303,47,68
2014njbri_qm41,frc1279,frc869,frc3515,frc219,frc1391,frc1403,170,112
2014njbri_qm42,frc5310,frc2577,frc1143,frc365,frc103,frc834,78,140
2014njbri_qm43,frc714,frc2180,frc2607,frc4653,frc224,frc3314,180,127
2014njbri_qm44,frc752,frc293,frc193,frc3637,frc4285,frc1370,166,58
2014njbri_qm45,frc4475,frc1676,frc1989,frc4281,frc896,frc5080,181,76
2014njbri_qm46,frc4650,frc1672,frc2191,frc75,frc4361,frc4460,178,100
2014njbri_qm47,frc224,frc2577,frc869,frc1626,frc303,frc1403,87,123
2014njbri_qm48,frc193,frc1257,frc103,frc365,frc613,frc2458,215,95
2014njbri_qm49,frc2554,frc4285,frc1676,frc1989,frc219,frc41,93,31
2014njbri_qm5,frc1089,frc193,frc2458,frc4281,frc1676,frc293,88,172
2014njbri_qm50,frc4460,frc4475,frc3314,frc136,frc75,frc5080,92,33
2014njbri_qm51,frc2180,frc293,frc2191,frc4281,frc3515,frc5310,192,87
2014njbri_qm52,frc714,frc834,frc4650,frc2607,frc1089,frc1279,18,111
