2018migay_qm30,frc5534,frc5878,frc862,frc7244,frc6649,frc6087,352,128
2018migay_qm31,frc5603,frc2246,frc7171,frc3537,frc5086,frc7084,156,297
2018migay_qm32,frc5709,frc1896,frc4237,frc6020,frc5714,frc5234,301,299
2018migay_qm33,frc6545,frc6005,frc1711,frc6561,frc5560,frc3767,271,228
2018migay_qm34,frc4398,frc226,frc5086,frc3618,frc5175,frc3537,291,346
2018migay_qm35,frc7172,frc5114,frc862,frc5603,frc5534,frc5714,373,237
2018migay_qm36,frc6649,frc5234,frc2246,frc1711,frc6561,frc6556,331,244
2018migay_qm37,frc4376,frc5525,frc6074,frc4398,frc7244,frc5175,339,171
2018migay_qm38,frc1896,frc6545,frc6582,frc5660,frc5314,frc7171,277,251
2018migay_qm39,frc7084,frc5709,frc5560,frc5878,frc5509,frc4237,179,385
2018migay_qm4,frc7172,frc6649,frc5525,frc6005,frc5183,frc5709,120,381
2018migay_qm40,frc6005,frc3767,frc6573,frc5183,frc6020,frc6087,320,301
2018migay_qm41,frc4398,frc6556,frc4376,frc6545,frc5086,frc7172,248,326
2018migay_qm42,frc5114,frc5878,frc5314,frc2246,frc862,frc3618,198,404
2018migay_qm43,frc6074,frc5534,frc6582,frc3767,frc1711,frc5709,198,384
2018migay_qm44,frc3537,frc5603,frc7244,frc5509,frc5660,frc5183,198,294
2018migay_qm45,frc7171,frc6087,frc5560,frc5525,frc4237,frc5234,145,395
2018migay_qm46,frc6573,frc5714,frc7084,frc5175,frc226,frc6020,180,279
2018migay_qm47,frc6649,frc6561,frc6545,frc1896,frc6005,frc3537,187,395
2018migay_qm48,frc5509,frc5525,frc2246,frc4237,frc7172,frc4376,261,265
2018migay_qm49,frc5175,frc5660,frc862,frc7171,frc6573,frc1711,280,296
2018migay_qm5,frc3537,frc7171,frc226,frc7244,frc862,frc5314,292,368
2018migay_qm50,frc6556,frc6020,frc3618,frc5603,frc6087,frc5234,198,363
2018migay_qm51,frc226,frc7244,frc5114,frc3767,frc1896,frc5878,366,182
2018migay_qm52,frc5086,frc5714,frc6074,frc6582,frc5183,frc6649,168,374
2018migay_qm53,frc6561,frc6005,frc4398,frc5314,frc7084,frc5534,193,350
2018migay_qm54,frc5560,frc862,frc6573,frc2246,frc5709,frc7172,421,61
2018migay_qm55,frc6074,frc3767,frc6020,frc4376,frc3537,frc5878,341,180
2018migay_qm56,frc5534,frc4237,frc1711,frc5086,frc5660,frc5525,355,231
2018migay_qm57,frc5234,frc5314,frc5183,frc6545,frc5114,frc5509,334,266
2018migay_qm58,frc6087,frc5709,frc226,frc5175,frc5603,frc6561,282,191
2018migay_qm59,frc5714,frc7244,frc3618,frc7171,frc6556,frc6005,156,154
2018migay_qm6,frc4398,frc6545,frc6020,frc5878,frc5714,frc2246,179,15
2018migay_qm60,frc1896,frc5560,frc6649,frc6582,frc4398,frc7084,114,260
2018migay_qm61,frc6020,frc6561,frc5086,frc226,frc5534,frc5509,291,359
2018migay_qm62,frc5714,frc6556,frc5660,frc862,frc3767,frc5525,109,296
2018migay_qm63,frc6573,frc6545,frc4237,frc1711,frc6074,frc4398,88,248
2018migay_qm64,frc5709,frc3537,frc5314,frc1896,frc6087,frc5114,202,352
2018migay_qm65,frc6649,frc7084,frc5175,frc5234,frc7172,frc7244,116,376
2018migay_qm66,frc6005,frc3618,frc5603,frc5560,frc6582,frc5878,369,205
2018migay_qm67,frc4376,frc2246,frc6087,frc7171,frc5183,frc5714,335,237
2018migay_qm68,frc7084,frc7172,frc1896,frc6556,frc5114,frc3767,69,413
2018migay_qm69,frc6020,frc4237,frc7244,frc6561,frc6582,frc3618,186,254
2018migay_qm7,frc5183,frc1711,frc1896,frc3618,frc7084,frc6087,264,365
2018migay_qm70,frc5234,frc5878,frc6573,frc5314,frc4376,frc6005,305,265
2018migay_qm71,frc5660,frc3537,frc1711,frc5603,frc4398,frc5709,298,237
2018migay_qm72,frc5175,frc5560,frc5534,frc2246,frc6074,frc5183,409,176
2018migay_qm73,frc5525,frc7171,frc6545,frc5086,frc6649,frc5509,188,407
2018migay_qm74,frc226,frc5603,frc4376,frc862,frc6005,frc5234,285,297
2018migay_qm75,frc6582,frc3537,frc4237,frc5534,frc6087,frc7172,260,72
2018migay_qm76,frc3618,frc4398,frc3767,frc5709,frc6649,frc7171,370,25
2018migay_qm77,frc5183,frc5086,frc6556,frc6561,frc1896,frc862,290,343
2018migay_qm78,frc226,frc5560,frc5660,frc5114,frc2246,frc6020,378,257
2018migay_qm79,frc5525,frc1711,frc5175,frc7084,frc5878,frc6545,365,153
2018migay_qm8,frc3767,frc5234,frc5086,frc5709,frc5660,frc6573,436,60
2018migay_qm80,frc5714,frc5509,frc5314,frc6573,frc7244,frc6074,385,126
2018migay_qm9,frc7244,frc6582,frc6005,frc4237,frc2246,frc4398,90,329
2018migay_sf1m1,frc7244,frc5175,frc5603,frc1711,frc226,frc5314,222,423
2018migay_sf1m2,frc7244,frc5175,frc5603,frc1711,frc226,frc5314,212,405
2018migay_sf2m1,frc4237,frc3618,frc6573,frc3767,frc5114,frc5560,242,335
2018migay_sf2m2,frc4237,frc3618,frc6573,frc3767,frc5114,frc5560,196,379
