2017iacf_f1m1,frc6630,frc876,frc2512,frc2410,frc5690,frc4506,407,395
2017iacf_f1m2,frc6630,frc876,frc2512,frc2410,frc5690,frc4506,345,355
2017iacf_f1m3,frc6630,frc876,frc2512,frc2410,frc5690,frc4506,255,425
2017iacf_qf1m1,frc6630,frc876,frc2512,frc967,frc167,frc3206,280,208
2017iacf_qf1m2,frc6630,frc876,frc2512,frc967,frc167,frc3206,445,246
2017iacf_qf2m1,frc4818,frc4329,frc4646,frc5638,frc4536,frc1094,390,445
2017iacf_qf2m2,frc4818,frc4329,frc4646,frc5638,frc4536,frc1094,200,255
2017iacf_qf3m1,frc5809,frc1987,frc3528,frc3928,frc2081,frc2040,445,339
2017iacf_qf3m2,frc5809,frc1987,frc3528,frc3928,frc2081,frc2040,445,306
2017iacf_qf4m1,frc4506,frc5690,frc2410,frc525,frc4009,frc6359,310,310
2017iacf_qf4m2,frc4506,frc5690,frc2410,frc525,frc4009,frc6359,260,255
2017iacf_qm1,frc6420,frc2574,frc5809,frc4536,frc167,frc1094,190,205
2017iacf_qm10,frc2574,frc3928,frc1094,frc6371,frc4011,frc5638,235,180
2017iacf_qm11,frc2500,frc167,frc3267,frc648,frc4646,frc2410,151,285
2017iacf_qm12,frc967,frc5809,frc6455,frc6630,frc6536,frc4506,245,95
2017iacf_qm13,frc6412,frc3528,frc5837,frc5576,frc6420,frc876,206,405
2017iacf_qm14,frc2081,frc525,frc6379,frc5041,frc4230,frc5690,235,305
2017iacf_qm15,frc6467,frc2530,frc4536,frc3633,frc2450,frc2177,250,105
2017iacf_qm16,frc5935,frc4329,frc1785,frc4818,frc6359,frc5906,250,145
2017iacf_qm17,frc1208,frc3206,frc5434,frc1987,frc6320,frc5991,196,190
2017iacf_qm18,frc6164,frc4009,frc6317,frc2512,frc2040,frc3018,170,307
2017iacf_qm19,frc876,frc2410,frc167,frc4230,frc967,frc6536,421,205
2017iacf_qm2,frc6630,frc5991,frc6379,frc1987,frc6371,frc4646,140,205
2017iacf_qm20,frc525,frc3633,frc3928,frc3528,frc5809,frc2177,226,165
2017iacf_qm21,frc4329,frc6630,frc6371,frc5576,frc6467,frc5041,205,105
2017iacf_qm22,frc2081,frc4818,frc1987,frc2574,frc2450,frc5906,305,135
2017iacf_qm23,frc3267,frc3018,frc4646,frc2512,frc5837,frc1785,211,147
2017iacf_qm24,frc5434,frc6379,frc6412,frc4009,frc3206,frc5935,90,160
2017iacf_qm25,frc5638,frc2530,frc648,frc6320,frc4536,frc4506,255,255
2017iacf_qm26,frc2040,frc6317,frc5690,frc6420,frc5991,frc1094,290,235
2017iacf_qm27,frc6359,frc2500,frc6164,frc1208,frc6455,frc4011,180,165
2017iacf_qm28,frc5041,frc6371,frc2410,frc5809,frc1785,frc3633,235,100
2017iacf_qm29,frc4646,frc3206,frc3528,frc2081,frc6467,frc967,305,200
2017iacf_qm3,frc967,frc648,frc5690,frc4011,frc3633,frc6412,355,95
2017iacf_qm30,frc5576,frc6630,frc525,frc6536,frc648,frc4536,135,215
2017iacf_qm31,frc5690,frc4506,frc167,frc5837,frc4818,frc6317,187,148
2017iacf_qm32,frc1987,frc6164,frc2177,frc5638,frc6359,frc6412,145,235
2017iacf_qm33,frc6455,frc2530,frc2500,frc4230,frc5935,frc5991,220,95
2017iacf_qm34,frc5906,frc1208,frc6420,frc2512,frc6379,frc3928,185,267
2017iacf_qm35,frc2040,frc6320,frc5434,frc2574,frc3018,frc4329,230,235
2017iacf_qm36,frc2450,frc1094,frc4011,frc876,frc3267,frc4009,250,306
2017iacf_qm37,frc6371,frc4536,frc4818,frc2410,frc6412,frc6317,255,90
2017iacf_qm38,frc4230,frc525,frc6359,frc3206,frc5638,frc5837,200,189
2017iacf_qm39,frc167,frc6379,frc5906,frc3633,frc5991,frc6164,102,95
2017iacf_qm4,frc3267,frc5576,frc5638,frc2530,frc6317,frc5434,161,155
2017iacf_qm40,frc2574,frc6320,frc2177,frc6630,frc2512,frc3528,130,295
2017iacf_qm41,frc648,frc2450,frc3018,frc1094,frc5041,frc6455,150,185
2017iacf_qm42,frc2081,frc4506,frc876,frc6420,frc5434,frc2500,225,206
2017iacf_qm43,frc4646,frc4011,frc5935,frc2040,frc5576,frc5809,105,240
2017iacf_qm44,frc3267,frc3928,frc6536,frc6467,frc1987,frc5690,195,211
2017iacf_qm45,frc2530,frc4329,frc4009,frc967,frc1208,frc1785,280,202
2017iacf_qm46,frc6371,frc2512,frc2177,frc3206,frc6455,frc167,235,317
2017iacf_qm47,frc5991,frc5906,frc648,frc6359,frc3528,frc2410,195,345
2017iacf_qm48,frc5935,frc1094,frc3018,frc525,frc2574,frc4506,216,230
2017iacf_qm49,frc4011,frc5837,frc6164,frc5041,frc5434,frc4536,168,262
2017iacf_qm5,frc2450,frc5837,frc3928,frc2500,frc6536,frc4329,162,300
2017iacf_qm50,frc6536,frc6412,frc5809,frc3267,frc2081,frc1208,210,240
2017iacf_qm51,frc6320,frc6467,frc1785,frc6379,frc6420,frc6317,170,115
2017iacf_qm52,frc2500,frc5638,frc3633,frc6630,frc4818,frc4009,230,250
2017iacf_qm53,frc2450,frc2040,frc4230,frc967,frc5576,frc3928,140,205
2017iacf_qm54,frc876,frc1987,frc4329,frc5690,frc4646,frc2530,345,220
2017iacf_qm55,frc2177,frc6455,frc6536,frc5434,frc5906,frc1094,270,222
2017iacf_qm56,frc6467,frc2410,frc4011,frc1208,frc3018,frc525,221,260
2017iacf_qm57,frc3633,frc2574,frc3528,frc4506,frc3267,frc3206,210,251
2017iacf_qm58,frc167,frc6412,frc5991,frc2450,frc5638,frc1785,186,235
2017iacf_qm59,frc5041,frc5935,frc6317,frc4646,frc876,frc3928,100,248
2017iacf_qm6,frc1208,frc4506,frc2410,frc5041,frc2177,frc2040,305,195
2017iacf_qm60,frc4009,frc5690,frc6359,frc6320,frc6371,frc4230,260,145
2017iacf_qm61,frc2512,frc1987,frc967,frc4536,frc2500,frc5809,297,230
2017iacf_qm62,frc6379,frc2040,frc4818,frc5837,frc6630,frc2530,122,194
2017iacf_qm63,frc5576,frc648,frc4329,frc2081,frc6164,frc6420,305,135
2017iacf_qm64,frc3018,frc5041,frc6536,frc5638,frc6317,frc3528,195,280
2017iacf_qm65,frc6412,frc4230,frc1208,frc1094,frc4646,frc3633,195,285
2017iacf_qm66,frc2512,frc5434,frc2450,frc525,frc5690,frc2410,218,320
2017iacf_qm67,frc6320,frc5809,frc3267,frc5991,frc876,frc4818,244,285
2017iacf_qm68,frc4009,frc4506,frc6467,frc5576,frc167,frc1987,250,302
2017iacf_qm69,frc5837,frc967,frc6371,frc5935,frc6164,frc648,148,145
2017iacf_qm7,frc6455,frc1785,frc5906,frc876,frc525,frc6320,85,205
2017iacf_qm70,frc6630,frc6420,frc3206,frc2530,frc5906,frc4011,185,215
2017iacf_qm71,frc6359,frc2177,frc4329,frc2574,frc2500,frc6379,215,235
2017iacf_qm72,frc4536,frc2081,frc6455,frc2040,frc3928,frc1785,225,187
2017iacf_qm73,frc525,frc5041,frc167,frc6412,frc3267,frc1987,203,259
2017iacf_qm74,frc3528,frc1208,frc6320,frc2450,frc5935,frc6371,225,95
2017iacf_qm75,frc6536,frc2512,frc5991,frc4506,frc4011,frc4818,305,165
2017iacf_qm76,frc6420,frc967,frc3633,frc3018,frc5434,frc6359,235,307
2017iacf_qm77,frc5837,frc4009,frc4646,frc6455,frc2410,frc2574,218,130
2017iacf_qm78,frc5638,frc876,frc2040,frc6467,frc6379,frc648,351,145
2017iacf_qm79,frc4230,frc4536,frc6317,frc5906,frc4329,frc5809,255,150
2017iacf_qm8,frc3206,frc4230,frc4818,frc6164,frc3528,frc3018,230,255
2017iacf_qm80,frc5576,frc5690,frc1785,frc2500,frc2177,frc3206,210,220
2017iacf_qm81,frc6164,frc1094,frc2530,frc3928,frc2081,frc6630,235,245
2017iacf_qm9,frc6467,frc6359,frc5935,frc2081,frc4009,frc2512,130,285
2017iacf_sf1m1,frc6630,frc876,frc2512,frc5638,frc4536,frc1094,395,255
2017iacf_sf1m2,frc6630,frc876,frc2512,frc5638,frc4536,frc1094,330,205
2017iacf_sf2m1,frc5809,frc1987,frc3528,frc2410,frc5690,frc4506,305,330
2017iacf_sf2m2,frc5809,frc1987,frc3528,frc2410,frc5690,frc4506,445,445
2017iacf_sf2m3,frc5809,frc1987,frc3528,frc2410,frc5690,frc4506,395,395
2017iacf_sf2m4,frc5809,frc1987,frc3528,frc2410,frc5690,frc4506,445,445
2017iacf_sf2m5,frc5809,frc1987,frc3528,frc2410,frc5690,frc4506,465,375
2017iacf_sf2m6,frc5809,frc1987,frc3528,frc2410,frc5690,frc4506,445,445
