2019mabri_f1m1,frc2168,frc78,frc2523,frc88,frc69,frc5813,84,62
2019mabri_f1m2,frc2168,frc78,frc2523,frc88,frc69,frc5813,79,69
2019mabri_qf1m1,frc2168,frc78,frc2523,frc6224,frc4151,frc23,75,38
2019mabri_qf1m2,frc2168,frc78,frc2523,frc6224,frc4151,frc23,81,47
2019mabri_qf2m1,frc2877,frc3236,frc3205,frc125,frc5846,frc1100,59,57
2019mabri_qf2m2,frc2877,frc3236,frc3205,frc125,frc5846,frc1100,67,53
2019mabri_qf3m1,frc58,frc1153,frc4169,frc4176,frc173,frc121,78,49
2019mabri_qf3m2,frc58,frc1153,frc4169,frc4176,frc173,frc121,63,53
2019mabri_qf4m1,frc88,frc69,frc5813,frc3566,frc172,frc5112,74,42
2019mabri_qf4m2,frc88,frc69,frc5813,frc3566,frc172,frc5112,77,48
2019mabri_qm1,frc6731,frc125,frc88,frc6333,frc5813,frc3205,57,26
2019mabri_qm10,frc2523,frc5000,frc2079,frc3236,frc6763,frc3566,42,53
2019mabri_qm11,frc6201,frc4048,frc5846,frc246,frc2877,frc121,33,31
2019mabri_qm12,frc172,frc6333,frc6529,frc97,frc5813,frc1100,20,29
2019mabri_qm13,frc4176,frc23,frc69,frc3205,frc3236,frc4151,52,43
2019mabri_qm14,frc2523,frc6224,frc6731,frc2877,frc125,frc4048,29,41
2019mabri_qm15,frc1965,frc5422,frc5813,frc5000,frc88,frc5112,30,42
2019mabri_qm16,frc6301,frc121,frc3205,frc4151,frc58,frc6529,42,48
2019mabri_qm17,frc6763,frc78,frc23,frc1153,frc6333,frc2168,70,67
2019mabri_qm18,frc4176,frc6201,frc1786,frc5846,frc3566,frc4169,21,54
2019mabri_qm19,frc2079,frc172,frc1100,frc246,frc173,frc97,37,41
2019mabri_qm2,frc4169,frc69,frc2168,frc2523,frc6301,frc23,42,35
2019mabri_qm20,frc23,frc6529,frc5000,frc6333,frc2523,frc88,36,42
2019mabri_qm21,frc3205,frc1965,frc3566,frc5813,frc1786,frc1153,59,50
2019mabri_qm22,frc6301,frc2079,frc4169,frc5846,frc2168,frc246,17,68
2019mabri_qm23,frc6224,frc4176,frc2877,frc121,frc1100,frc69,36,56
2019mabri_qm24,frc5112,frc3236,frc78,frc5422,frc6731,frc173,73,35
2019mabri_qm25,frc4151,frc172,frc125,frc6763,frc97,frc6201,40,35
2019mabri_qm26,frc6333,frc6301,frc58,frc69,frc4048,frc1786,47,31
2019mabri_qm27,frc121,frc2079,frc4176,frc78,frc1153,frc88,50,72
2019mabri_qm28,frc125,frc5000,frc3566,frc5846,frc5112,frc97,51,45
2019mabri_qm29,frc173,frc6201,frc4151,frc1965,frc6763,frc1100,34,36
2019mabri_qm3,frc2877,frc4151,frc5846,frc172,frc1965,frc5000,41,15
2019mabri_qm30,frc5422,frc2523,frc3205,frc4048,frc172,frc6224,45,48
2019mabri_qm31,frc246,frc3236,frc6731,frc58,frc4169,frc23,41,37
2019mabri_qm32,frc5813,frc2168,frc6763,frc6529,frc2877,frc69,35,61
2019mabri_qm33,frc88,frc172,frc6301,frc6201,frc6224,frc5000,46,35
2019mabri_qm34,frc5846,frc1786,frc6731,frc4151,frc2523,frc1153,45,56
2019mabri_qm35,frc58,frc5813,frc5112,frc2079,frc4048,frc6529,39,19
2019mabri_qm36,frc1100,frc3205,frc4176,frc4169,frc246,frc78,34,60
2019mabri_qm37,frc3236,frc2168,frc1965,frc121,frc97,frc125,75,35
2019mabri_qm38,frc3566,frc23,frc173,frc5422,frc6333,frc2877,57,42
2019mabri_qm39,frc5813,frc78,frc6731,frc6301,frc5846,frc6224,52,35
2019mabri_qm4,frc1786,frc5112,frc246,frc6224,frc1153,frc121,18,57
2019mabri_qm40,frc4169,frc1153,frc4048,frc97,frc5000,frc3236,35,46
2019mabri_qm41,frc3566,frc1100,frc4151,frc58,frc2079,frc125,41,52
2019mabri_qm42,frc172,frc69,frc2523,frc1965,frc173,frc4176,59,46
2019mabri_qm43,frc6201,frc121,frc6333,frc3205,frc23,frc2168,39,62
2019mabri_qm44,frc1786,frc88,frc2877,frc246,frc5422,frc6763,57,29
2019mabri_qm45,frc6529,frc78,frc2523,frc5112,frc4151,frc2079,52,27
2019mabri_qm46,frc6731,frc3205,frc58,frc2168,frc6201,frc172,58,71
