2011oc1_qm26,frc3768,frc3707,frc3638,frc3621,frc3401,frc2676,0,0
2011oc1_qm27,frc903,frc573,frc548,frc862,frc2834,frc313,63,47
2011oc1_qm28,frc3769,frc3604,frc3175,frc3568,frc3509,frc2673,0,0
2011oc1_qm29,frc3539,frc3770,frc2851,frc3667,frc3538,frc3620,18,3
2011oc1_qm3,frc440,frc573,frc3770,frc3621,frc3547,frc68,46,0
2011oc1_qm30,frc1596,frc3621,frc226,frc3771,frc3570,frc3542,7,13
2011oc1_qm31,frc3657,frc68,frc440,frc3414,frc2246,frc3234,5,46
2011oc1_qm32,frc2612,frc3547,frc3539,frc3098,frc3768,frc3667,90,14
2011oc1_qm33,frc3621,frc2673,frc313,frc548,frc3707,frc3620,0,15
2011oc1_qm34,frc3234,frc2834,frc1596,frc3401,frc3604,frc2246,76,20
2011oc1_qm35,frc440,frc2612,frc3542,frc862,frc3770,frc3769,9,0
2011oc1_qm36,frc3638,frc3509,frc3570,frc3098,frc3547,frc3538,0,25
2011oc1_qm37,frc3768,frc3771,frc68,frc3657,frc3175,frc226,29,22
2011oc1_qm38,frc2676,frc573,frc3414,frc903,frc3568,frc2851,18,2
2011oc1_qm39,frc3509,frc3707,frc3542,frc548,frc313,frc3604,7,0
2011oc1_qm4,frc3175,frc2834,frc2676,frc3638,frc3542,frc2246,24,42
2011oc1_qm40,frc3768,frc3570,frc2673,frc3770,frc68,frc2834,0,36
2011oc1_qm41,frc862,frc3771,frc3234,frc2676,frc2851,frc3667,1,0
2011oc1_qm42,frc2246,frc573,frc3547,frc3401,frc3414,frc2612,83,4
2011oc1_qm43,frc3538,frc3568,frc3638,frc226,frc440,frc3620,0,5
2011oc1_qm44,frc903,frc3769,frc3621,frc3175,frc1596,frc3539,30,32
2011oc1_qm45,frc3657,frc3770,frc3604,frc3098,frc313,frc2676,8,21
2011oc1_qm46,frc3568,frc2612,frc68,frc3401,frc3547,frc3620,24,7
2011oc1_qm47,frc548,frc3570,frc2834,frc573,frc3638,frc3539,45,67
2011oc1_qm48,frc3538,frc3621,frc2851,frc862,frc3414,frc226,14,12
2011oc1_qm49,frc3768,frc2246,frc903,frc3771,frc2673,frc440,36,0
2011oc1_qm5,frc3234,frc2612,frc3657,frc3707,frc3570,frc226,35,5
2011oc1_qm50,frc3707,frc1596,frc3667,frc3657,frc3509,frc3769,11,2
2011oc1_qm51,frc3098,frc3234,frc3401,frc3175,frc3542,frc573,18,51
2011oc1_qm52,frc2673,frc2851,frc226,frc2612,frc2676,frc3570,0,17
2011oc1_qm53,frc3657,frc2246,frc862,frc3539,frc3509,frc3621,41,11
2011oc1_qm54,frc903,frc440,frc3414,frc3098,frc3707,frc3770,20,65
2011oc1_qm55,frc3547,frc3769,frc3771,frc3604,frc3568,frc2834,1,4
2011oc1_qm56,frc3768,frc3175,frc3620,frc3542,frc548,frc3667,2,15
2011oc1_qm57,frc3638,frc68,frc1596,frc313,frc3234,frc3538,13,0
2011oc1_qm58,frc3657,frc3568,frc3098,frc2851,frc2612,frc2834,15,69
2011oc1_qm59,frc3771,frc2676,frc3770,frc3414,frc3509,frc3620,12,19
2011oc1_qm6,frc3414,frc3568,frc3539,frc3771,frc1596,frc313,2,14
2011oc1_qm60,frc313,frc3769,frc226,frc3547,frc3768,frc3234,15,18
2011oc1_qm61,frc3604,frc3667,frc3539,frc3175,frc440,frc3401,33,2
2011oc1_qm62,frc548,frc3538,frc862,frc68,frc2246,frc3707,41,37
2011oc1_qm63,frc3570,frc573,frc1596,frc3542,frc2673,frc903,72,0
2011oc1_qm64,frc3621,frc3771,frc3414,frc3638,frc3667,frc2612,13,22
2011oc1_qm65,frc3707,frc3769,frc3234,frc68,frc862,frc3620,41,23
2011oc1_qm66,frc2676,frc3509,frc3547,frc2246,frc1596,frc3770,3,84
2011oc1_qm67,frc3768,frc3539,frc226,frc573,frc3604,frc3538,53,63
2011oc1_qm68,frc548,frc3568,frc3401,frc3175,frc3570,frc3621,18,0
2011oc1_qm69,frc3098,frc2834,frc2673,frc440,frc3638,frc313,90,0
2011oc1_qm7,frc548,frc2246,frc3621,frc3769,frc3098,frc573,18,54
2011oc1_qm70,frc3542,frc2851,frc3547,frc3657,frc903,frc1596,34,13
2011oc1_qm71,frc862,frc3539,frc3707,frc3568,frc3770,frc3768,29,0
2011oc1_qm72,frc573,frc3234,frc3620,frc3771,frc3098,frc3638,58,74
2011oc1_qm73,frc3509,frc2851,frc2246,frc440,frc2834,frc3621,27,31
2011oc1_qm74,frc3542,frc2676,frc3538,frc548,frc68,frc2673,6,45
2011oc1_qm75,frc3657,frc313,frc3414,frc3401,frc3769,frc3570,5,0
2011oc1_qm76,frc3667,frc3175,frc903,frc226,frc3604,frc2612,3,36
2011oc1_qm8,frc3604,frc3620,frc3638,frc862,frc3570,frc903,0,0
2011oc1_qm9,frc3770,frc3509,frc2612,frc3539,frc3234,frc68,15,50
2011oc1_sf1m1,frc3098,frc3770,frc573,frc3539,frc548,frc3620,70,82
2011oc1_sf1m2,frc3770,frc573,frc3098,frc3539,frc3620,frc548,68,80
2011oc1_sf2m1,frc2834,frc3414,frc2612,frc3604,frc2246,frc1596,60,46
2011oc1_sf2m2,frc2612,frc2834,frc3414,frc1596,frc3604,frc2246,60,64
2011oc1_sf2m3,frc2834,frc2612,frc3414,frc3604,frc2246,frc1596,86,35
