2019txaus_qm56,frc5754,frc7264,frc6646,frc3561,frc418,frc7621,38,42
2019txaus_qm57,frc3676,frc2881,frc7837,frc6377,frc6180,frc2583,54,41
2019txaus_qm58,frc5052,frc6321,frc6357,frc7511,frc7872,frc647,26,25
2019txaus_qm59,frc3005,frc7138,frc3679,frc2468,frc6155,frc2848,76,50
2019txaus_qm6,frc7264,frc2158,frc6180,frc6357,frc2789,frc6664,43,5
2019txaus_qm60,frc4610,frc2950,frc2721,frc6664,frc5103,frc3743,46,46
2019txaus_qm61,frc647,frc624,frc3561,frc6357,frc6646,frc6377,40,72
2019txaus_qm62,frc7264,frc5503,frc3834,frc6321,frc2583,frc7837,22,42
2019txaus_qm63,frc7621,frc2158,frc6664,frc418,frc3005,frc3743,30,68
2019txaus_qm64,frc5103,frc6155,frc2789,frc2881,frc2714,frc7872,27,48
2019txaus_qm65,frc4610,frc2468,frc6180,frc2848,frc2721,frc5052,66,26
2019txaus_qm66,frc7511,frc7138,frc2950,frc3676,frc5754,frc3679,12,50
2019txaus_qm67,frc6321,frc418,frc2881,frc2158,frc3561,frc7837,69,66
2019txaus_qm68,frc624,frc2583,frc3005,frc6180,frc647,frc5103,42,38
2019txaus_qm69,frc3743,frc2721,frc7872,frc3679,frc2848,frc7511,24,33
2019txaus_qm7,frc2583,frc2714,frc6155,frc3743,frc2950,frc6321,21,12
2019txaus_qm70,frc6155,frc7621,frc3834,frc2468,frc6664,frc5052,21,12
2019txaus_qm71,frc6646,frc4610,frc2789,frc5503,frc5754,frc6377,52,38
2019txaus_qm72,frc7138,frc3676,frc6357,frc2950,frc7264,frc2714,62,34
2019txaus_qm8,frc7621,frc2848,frc6377,frc418,frc3676,frc624,32,51
2019txaus_qm9,frc2721,frc7511,frc3005,frc3834,frc6646,frc2158,17,18
2019txaus_sf1m1,frc4610,frc6377,frc7621,frc2714,frc3005,frc2158,59,66
2019txaus_sf1m2,frc4610,frc6377,frc7621,frc2714,frc3005,frc2158,56,52
2019txaus_sf1m3,frc4610,frc6377,frc7621,frc2714,frc3005,frc2158,45,51
2019txaus_sf2m1,frc624,frc2468,frc3834,frc2881,frc3676,frc6180,68,47
2019txaus_sf2m2,frc624,frc2468,frc3834,frc2881,frc3676,frc6180,53,46
