2011sdc_f1m1,frc254,frc987,frc3704,frc2439,frc1540,frc399,84,23
2011sdc_f1m2,frc3704,frc987,frc254,frc294,frc1540,frc2439,120,55
2011sdc_qf1m1,frc254,frc3704,frc987,frc2984,frc1622,frc1572,0,19
2011sdc_qf1m2,frc3704,frc254,frc987,frc2984,frc1572,frc1622,99,59
2011sdc_qf1m3,frc987,frc254,frc3704,frc2984,frc1622,frc1572,135,36
2011sdc_qf2m1,frc3255,frc599,frc1160,frc3477,frc2102,frc1717,52,85
2011sdc_qf2m2,frc1160,frc599,frc3255,frc3477,frc2102,frc1717,32,86
2011sdc_qf3m1,frc1538,frc687,frc2485,frc2439,frc399,frc1540,70,82
2011sdc_qf3m2,frc1538,frc687,frc2485,frc2439,frc1540,frc399,36,88
2011sdc_qf4m1,frc812,frc589,frc2090,frc968,frc973,frc980,38,80
2011sdc_qf4m2,frc589,frc2090,frc812,frc968,frc973,frc980,53,50
2011sdc_qf4m3,frc589,frc812,frc2090,frc973,frc980,frc968,71,29
2011sdc_qm1,frc599,frc1266,frc2339,frc3476,frc968,frc2485,17,36
2011sdc_qm10,frc687,frc3749,frc2477,frc585,frc3128,frc3195,0,0
2011sdc_qm100,frc2339,frc2493,frc1572,frc3195,frc987,frc812,18,99
2011sdc_qm11,frc3476,frc2102,frc1967,frc2984,frc2439,frc812,59,4
2011sdc_qm12,frc2348,frc987,frc3647,frc702,frc589,frc1266,50,30
2011sdc_qm13,frc3794,frc1538,frc3849,frc1572,frc3486,frc2485,15,35
2011sdc_qm14,frc981,frc2339,frc3021,frc3477,frc2193,frc2029,0,0
2011sdc_qm15,frc1160,frc2839,frc1972,frc1622,frc2477,frc2658,30,18
2011sdc_qm16,frc3195,frc399,frc254,frc3128,frc3453,frc3480,78,0
2011sdc_qm17,frc3226,frc599,frc2493,frc980,frc1717,frc3749,18,18
2011sdc_qm18,frc973,frc294,frc3470,frc2090,frc3491,frc968,0,15
2011sdc_qm19,frc1372,frc3341,frc3255,frc585,frc8,frc687,0,0
2011sdc_qm2,frc2493,frc1160,frc2090,frc2193,frc3453,frc2827,0,0
2011sdc_qm20,frc1388,frc1540,frc3704,frc2543,frc3500,frc2827,18,3
2011sdc_qm21,frc3794,frc3453,frc812,frc2839,frc1266,frc3480,30,0
2011sdc_qm22,frc987,frc3128,frc589,frc1967,frc2485,frc1160,36,56
