2007wpi_ef1m1,frc181,frc555,frc839,frc263,frc571,frc1733,82,0
2007wpi_ef1m2,frc181,frc555,frc839,frc263,frc571,frc1733,122,0
2007wpi_ef2m1,frc1153,frc1685,frc271,frc467,frc230,frc1991,57,64
2007wpi_ef2m2,frc1153,frc1685,frc271,frc467,frc230,frc1991,38,24
2007wpi_ef3m1,frc176,frc177,frc178,frc1474,frc20,frc1100,70,0
2007wpi_ef3m2,frc176,frc177,frc178,frc1474,frc20,frc1100,26,0
2007wpi_ef4m1,frc40,frc121,frc562,frc166,frc1058,frc1027,136,6
2007wpi_ef4m2,frc40,frc121,frc562,frc166,frc1058,frc1027,2,4
2007wpi_ef5m1,frc228,frc131,frc157,frc246,frc173,frc125,26,16
2007wpi_ef5m2,frc228,frc131,frc157,frc246,frc173,frc125,76,84
2007wpi_ef5m3,frc228,frc131,frc157,frc246,frc173,frc125,72,52
2007wpi_ef6m1,frc1687,frc88,frc809,frc1350,frc2079,frc1302,16,17
2007wpi_ef6m2,frc1687,frc88,frc809,frc1350,frc2079,frc1302,37,17
2007wpi_ef7m1,frc1735,frc126,frc238,frc1519,frc175,frc663,4,4
2007wpi_ef7m2,frc1735,frc126,frc238,frc1519,frc175,frc663,22,16
2007wpi_f1m1,frc1153,frc271,frc1685,frc562,frc121,frc40,47,42
2007wpi_f1m2,frc1153,frc1685,frc271,frc40,frc562,frc121,25,8
2007wpi_qf1m1,frc1124,frc190,frc2104,frc181,frc555,frc1839,70,88
2007wpi_qf1m2,frc1124,frc190,frc2104,frc181,frc555,frc1839,38,29
2007wpi_qf1m3,frc1124,frc190,frc2104,frc181,frc555,frc839,6,19
2007wpi_qf2m1,frc1153,frc1685,frc271,frc176,frc177,frc178,60,50
2007wpi_qf2m2,frc1153,frc1685,frc271,frc176,frc177,frc178,71,60
2007wpi_qf3m1,frc40,frc121,frc562,frc228,frc131,frc157,128,64
2007wpi_qf3m2,frc40,frc121,frc562,frc228,frc131,frc157,294,38
2007wpi_qf4m1,frc1687,frc88,frc809,frc1735,frc126,frc238,32,4
2007wpi_qf4m2,frc1687,frc88,frc74,frc1735,frc126,frc238,38,17
2007wpi_qm1,frc181,frc1100,frc20,frc1124,frc190,frc40,58,95
2007wpi_qm10,frc1153,frc555,frc131,frc190,frc1733,frc175,58,26
2007wpi_qm11,frc40,frc1991,frc562,frc1058,frc178,frc1302,48,6
2007wpi_qm12,frc238,frc1735,frc20,frc571,frc157,frc2104,8,0
2007wpi_qm13,frc809,frc1124,frc176,frc263,frc177,frc1685,264,0
2007wpi_qm14,frc121,frc271,frc1519,frc663,frc175,frc2079,92,20
2007wpi_qm15,frc1302,frc166,frc1058,frc1687,frc125,frc228,2,16
2007wpi_qm16,frc1991,frc562,frc177,frc178,frc1100,frc230,2,32
2007wpi_qm17,frc271,frc1735,frc20,frc131,frc1519,frc571,58,68
2007wpi_qm18,frc176,frc2079,frc555,frc1733,frc173,frc238,88,20
2007wpi_qm19,frc1153,frc126,frc190,frc1474,frc40,frc467,8,16
2007wpi_qm2,frc1302,frc125,frc230,frc228,frc1153,frc121,32,46
2007wpi_qm20,frc809,frc157,frc1350,frc263,frc1685,frc125,0,20
2007wpi_qm21,frc663,frc2104,frc121,frc1124,frc181,frc166,24,26
2007wpi_qm22,frc1100,frc1687,frc190,frc157,frc1685,frc1027,98,30
2007wpi_qm23,frc1302,frc263,frc467,frc238,frc1153,frc177,14,18
2007wpi_qm24,frc1058,frc839,frc271,frc571,frc40,frc173,10,90
2007wpi_qm25,frc1735,frc126,frc175,frc2104,frc157,frc246,36,0
2007wpi_qm26,frc1474,frc166,frc88,frc562,frc1302,frc1991,38,0
2007wpi_qm27,frc1733,frc1058,frc1687,frc1027,frc178,frc230,50,2
