2018mnmi2_f1m1,frc2175,frc3130,frc3082,frc2451,frc1625,frc2225,477,154
2018mnmi2_f1m2,frc2175,frc3130,frc3082,frc2451,frc1625,frc2225,209,422
2018mnmi2_f1m3,frc2175,frc3130,frc3082,frc2451,frc1625,frc2225,310,350
2018mnmi2_qf1m1,frc2175,frc3130,frc3082,frc3883,frc2491,frc2883,432,225
2018mnmi2_qf1m2,frc2175,frc3130,frc3082,frc3883,frc2491,frc2883,386,319
2018mnmi2_qf2m1,frc2512,frc3750,frc3871,frc3276,frc4230,frc5638,359,354
2018mnmi2_qf2m2,frc2512,frc3750,frc3871,frc3276,frc4230,frc5638,385,315
2018mnmi2_qf3m1,frc2451,frc1625,frc2225,frc3042,frc2549,frc3277,379,242
2018mnmi2_qf3m2,frc2451,frc1625,frc2225,frc3042,frc2549,frc3277,330,225
2018mnmi2_qf4m1,frc3313,frc3633,frc2227,frc2472,frc5278,frc2574,419,223
2018mnmi2_qf4m2,frc3313,frc3633,frc2227,frc2472,frc5278,frc2574,343,362
2018mnmi2_qf4m3,frc3313,frc3633,frc2227,frc2472,frc5278,frc2574,281,283
2018mnmi2_qm1,frc3313,frc3042,frc7258,frc2451,frc3883,frc5626,187,309
2018mnmi2_qm10,frc4277,frc5275,frc2654,frc3883,frc2512,frc7258,155,381
2018mnmi2_qm11,frc2574,frc5626,frc2491,frc2175,frc4778,frc6758,147,364
2018mnmi2_qm12,frc4225,frc5278,frc5340,frc2207,frc2667,frc7273,319,135
2018mnmi2_qm13,frc5638,frc3276,frc3313,frc3367,frc3610,frc5290,411,87
2018mnmi2_qm14,frc2855,frc6912,frc4230,frc3633,frc3848,frc3750,191,373
2018mnmi2_qm15,frc2225,frc4665,frc2472,frc2177,frc3202,frc3871,336,182
2018mnmi2_qm16,frc3130,frc6749,frc2451,frc4663,frc1625,frc2549,387,237
2018mnmi2_qm17,frc2883,frc7019,frc3042,frc3277,frc4693,frc2129,245,375
2018mnmi2_qm18,frc3082,frc171,frc4648,frc2227,frc2606,frc2525,172,402
2018mnmi2_qm19,frc7258,frc5290,frc3276,frc2175,frc3750,frc5278,192,379
2018mnmi2_qm2,frc2512,frc4277,frc3276,frc2207,frc5638,frc2525,306,314
2018mnmi2_qm20,frc3367,frc2855,frc3848,frc3610,frc5340,frc3883,112,226
2018mnmi2_qm21,frc2549,frc2512,frc5638,frc1625,frc6912,frc6758,392,242
2018mnmi2_qm22,frc3202,frc2574,frc4277,frc7019,frc2129,frc5626,294,244
2018mnmi2_qm23,frc3313,frc2654,frc7273,frc3633,frc171,frc2225,316,309
2018mnmi2_qm24,frc3130,frc4230,frc2883,frc2491,frc4648,frc4665,418,253
2018mnmi2_qm25,frc6749,frc2606,frc4663,frc3871,frc3042,frc5275,305,384
2018mnmi2_qm26,frc2525,frc2451,frc3082,frc4225,frc3277,frc2177,311,104
2018mnmi2_qm27,frc4778,frc2207,frc4693,frc2667,frc2227,frc2472,258,281
2018mnmi2_qm28,frc5638,frc7258,frc2574,frc2855,frc7273,frc3202,348,200
2018mnmi2_qm29,frc3276,frc7019,frc4648,frc3313,frc3130,frc3848,301,445
2018mnmi2_qm3,frc2177,frc2491,frc6758,frc2667,frc5290,frc3848,416,68
2018mnmi2_qm30,frc4663,frc6758,frc3610,frc2175,frc4277,frc2883,136,413
2018mnmi2_qm31,frc2654,frc3082,frc2177,frc2491,frc3042,frc1625,230,501
2018mnmi2_qm32,frc3871,frc3633,frc2207,frc5626,frc4693,frc5290,365,262
2018mnmi2_qm33,frc5278,frc2451,frc4230,frc2525,frc5275,frc3367,399,167
2018mnmi2_qm34,frc2472,frc3883,frc4225,frc171,frc3750,frc4778,387,227
2018mnmi2_qm35,frc2667,frc2129,frc6749,frc2512,frc2606,frc4665,285,273
2018mnmi2_qm36,frc5340,frc2225,frc6912,frc3277,frc2549,frc2227,90,465
2018mnmi2_qm37,frc7273,frc4663,frc7258,frc7019,frc2207,frc2491,222,388
2018mnmi2_qm38,frc2883,frc2525,frc5626,frc3848,frc5638,frc2654,88,362
