2016vapor_qm42,frc1413,frc2107,frc1262,frc2363,frc2028,frc6194,56,75
2016vapor_qm43,frc3168,frc3136,frc122,frc1522,frc5724,frc2890,69,35
2016vapor_qm44,frc1829,frc3361,frc3258,frc1080,frc5950,frc1793,61,41
2016vapor_qm45,frc4286,frc4538,frc4969,frc5804,frc1137,frc3389,37,75
2016vapor_qm46,frc1885,frc449,frc5954,frc3359,frc1610,frc1908,74,62
2016vapor_qm47,frc6021,frc5546,frc2107,frc3072,frc5957,frc122,60,44
2016vapor_qm48,frc5724,frc2028,frc5804,frc3389,frc1885,frc1829,75,82
2016vapor_qm49,frc3136,frc4538,frc1080,frc3361,frc6021,frc5954,33,25
2016vapor_qm5,frc2028,frc4538,frc3389,frc3258,frc122,frc5954,45,78
2016vapor_qm50,frc4969,frc1413,frc6194,frc2363,frc1522,frc449,52,78
2016vapor_qm51,frc3168,frc5546,frc6189,frc4286,frc1793,frc1908,82,67
2016vapor_qm52,frc1610,frc5957,frc5950,frc2890,frc3258,frc3072,94,62
2016vapor_qm53,frc3359,frc1262,frc5804,frc1137,frc1885,frc3168,61,70
2016vapor_qm54,frc5954,frc1908,frc2107,frc3258,frc1522,frc1413,35,66
2016vapor_qm55,frc3389,frc3361,frc3359,frc4969,frc1610,frc5546,64,76
2016vapor_qm56,frc6021,frc4538,frc122,frc1829,frc1793,frc6194,77,87
2016vapor_qm57,frc2890,frc2363,frc5957,frc5724,frc4286,frc1137,73,67
2016vapor_qm58,frc449,frc5950,frc3136,frc1080,frc2028,frc1262,71,70
2016vapor_qm59,frc6189,frc6194,frc3361,frc3072,frc4538,frc1885,52,74
2016vapor_qm6,frc1137,frc1080,frc6189,frc449,frc5957,frc5724,20,55
2016vapor_qm60,frc2028,frc5546,frc1793,frc449,frc2107,frc1080,95,60
2016vapor_qm61,frc4286,frc5954,frc1522,frc2890,frc122,frc1262,45,92
2016vapor_qm62,frc4969,frc6189,frc3359,frc5957,frc3136,frc5804,37,40
2016vapor_qm63,frc2363,frc3072,frc3389,frc6021,frc5724,frc3258,105,32
2016vapor_qm64,frc1610,frc1137,frc1829,frc3168,frc1908,frc1413,93,54
2016vapor_qm65,frc5950,frc6194,frc1885,frc3389,frc6021,frc4286,95,72
2016vapor_qm66,frc5804,frc2107,frc2890,frc1080,frc4969,frc3361,39,67
2016vapor_qm67,frc3136,frc1793,frc5954,frc5546,frc3072,frc1829,77,96
2016vapor_qm68,frc122,frc2363,frc1137,frc6189,frc5957,frc2028,83,65
2016vapor_qm69,frc3359,frc1522,frc5950,frc1413,frc4538,frc1610,59,84
2016vapor_qm7,frc2363,frc3168,frc5804,frc5950,frc3361,frc2107,72,65
2016vapor_qm70,frc3258,frc1908,frc449,frc1262,frc3168,frc5724,78,66
2016vapor_qm8,frc2028,frc4969,frc1885,frc1080,frc5954,frc1829,60,27
2016vapor_qm9,frc3258,frc1262,frc1137,frc122,frc5546,frc449,82,65
2016vapor_sf1m1,frc1885,frc2363,frc5954,frc449,frc1137,frc6189,146,92
2016vapor_sf1m2,frc1885,frc2363,frc5954,frc449,frc1137,frc6189,160,89
2016vapor_sf2m1,frc1262,frc1610,frc1793,frc122,frc5546,frc5804,106,113
2016vapor_sf2m2,frc1262,frc1610,frc1793,frc122,frc5546,frc5804,60,106
