2014casa_f1m1,frc766,frc1678,frc971,frc2085,frc1671,frc692,182,91
2014casa_f1m2,frc1678,frc971,frc766,frc692,frc1671,frc2085,216,87
2014casa_qf1m1,frc766,frc1678,frc971,frc2551,frc1388,frc2144,225,115
2014casa_qf1m2,frc1678,frc766,frc971,frc2144,frc2551,frc1388,265,95
2014casa_qf2m1,frc2035,frc115,frc114,frc599,frc3250,frc4159,57,76
2014casa_qf2m2,frc2035,frc114,frc115,frc3250,frc599,frc4159,76,96
2014casa_qf3m1,frc692,frc1671,frc2085,frc668,frc2073,frc1868,96,102
2014casa_qf3m2,frc692,frc2085,frc1671,frc668,frc1868,frc2073,176,57
2014casa_qf3m3,frc2085,frc1671,frc692,frc1868,frc2073,frc668,112,107
2014casa_qf4m1,frc2761,frc100,frc1662,frc1280,frc701,frc4135,126,139
2014casa_qf4m2,frc2761,frc100,frc1662,frc1280,frc701,frc4135,82,127
2014casa_qm1,frc3925,frc4135,frc114,frc1868,frc2367,frc3250,74,19
2014casa_qm10,frc668,frc585,frc3598,frc2761,frc4135,frc2473,11,97
2014casa_qm100,frc3013,frc5274,frc1662,frc840,frc1351,frc4669,70,47
2014casa_qm101,frc3598,frc114,frc4159,frc5250,frc253,frc4498,97,68
2014casa_qm102,frc3925,frc668,frc3189,frc1280,frc4643,frc5026,161,14
2014casa_qm103,frc2489,frc2144,frc4185,frc1388,frc585,frc692,65,68
2014casa_qm104,frc1671,frc100,frc4135,frc3250,frc3257,frc3256,130,83
2014casa_qm105,frc2141,frc2761,frc766,frc3554,frc4698,frc2367,72,16
2014casa_qm106,frc5134,frc2551,frc2473,frc2204,frc971,frc3859,52,135
2014casa_qm107,frc1868,frc599,frc751,frc2073,frc1458,frc701,90,98
2014casa_qm108,frc1678,frc4711,frc2085,frc2035,frc115,frc2156,149,91
2014casa_qm11,frc4185,frc100,frc2156,frc1458,frc4498,frc766,32,28
2014casa_qm12,frc1868,frc5274,frc5250,frc5134,frc3554,frc2085,25,60
2014casa_qm13,frc4669,frc2144,frc114,frc2551,frc3257,frc4711,112,15
2014casa_qm14,frc2204,frc4643,frc2035,frc5026,frc2367,frc3256,91,48
2014casa_qm15,frc3189,frc701,frc3250,frc1662,frc2073,frc1678,93,136
2014casa_qm16,frc2489,frc840,frc253,frc3925,frc1351,frc3859,37,41
2014casa_qm17,frc2141,frc1388,frc599,frc4159,frc3013,frc751,70,55
2014casa_qm18,frc1671,frc971,frc692,frc1280,frc4698,frc115,145,56
2014casa_qm19,frc4135,frc5026,frc1458,frc5274,frc2761,frc114,101,180
2014casa_qm2,frc1678,frc2035,frc4498,frc3257,frc668,frc3554,118,17
2014casa_qm20,frc668,frc100,frc4669,frc701,frc1868,frc2204,27,21
2014casa_qm21,frc585,frc3256,frc766,frc4711,frc840,frc3859,1,127
2014casa_qm22,frc1351,frc2085,frc2473,frc2141,frc3925,frc3554,115,55
2014casa_qm23,frc4498,frc2489,frc1388,frc971,frc5134,frc1662,40,127
2014casa_qm24,frc3013,frc3189,frc115,frc1280,frc2144,frc599,32,77
2014casa_qm25,frc3257,frc4643,frc692,frc5250,frc2073,frc2156,11,36
2014casa_qm26,frc4698,frc2551,frc1678,frc2367,frc4159,frc4185,74,57
2014casa_qm27,frc1671,frc3250,frc751,frc2035,frc3598,frc253,149,96
2014casa_qm28,frc840,frc2204,frc1388,frc2085,frc2761,frc971,24,230
2014casa_qm29,frc2489,frc3554,frc3256,frc3013,frc701,frc114,23,43
2014casa_qm3,frc5026,frc5134,frc766,frc3013,frc2473,frc585,56,2
2014casa_qm30,frc100,frc4643,frc1868,frc5026,frc115,frc2141,56,6
2014casa_qm31,frc1662,frc2473,frc1458,frc4135,frc2073,frc4698,91,44
2014casa_qm32,frc253,frc2367,frc751,frc4498,frc2156,frc692,2,12
2014casa_qm33,frc3257,frc1280,frc3189,frc4711,frc585,frc1351,100,20
2014casa_qm34,frc2551,frc599,frc4669,frc5134,frc3250,frc3925,211,68
2014casa_qm35,frc2035,frc1671,frc4159,frc5274,frc4185,frc3859,139,21
2014casa_qm36,frc5250,frc3598,frc2144,frc1678,frc668,frc766,50,162
2014casa_qm37,frc2489,frc2073,frc115,frc4135,frc3256,frc1388,82,127
2014casa_qm38,frc2367,frc2141,frc100,frc3189,frc2085,frc1662,51,71
2014casa_qm39,frc3250,frc5026,frc1351,frc4498,frc971,frc4711,75,88
2014casa_qm4,frc3598,frc3256,frc1351,frc1458,frc2156,frc2085,83,145
2014casa_qm40,frc3257,frc5274,frc840,frc253,frc2473,frc4185,16,31
2014casa_qm41,frc4698,frc5250,frc3859,frc3013,frc2144,frc2204,48,55
2014casa_qm42,frc114,frc5134,frc668,frc1671,frc701,frc766,98,82
2014casa_qm43,frc1280,frc2156,frc2551,frc1868,frc3554,frc3598,135,41
2014casa_qm44,frc4159,frc3925,frc4669,frc692,frc1458,frc2035,107,77
2014casa_qm45,frc599,frc2761,frc585,frc1678,frc4643,frc751,70,162
2014casa_qm46,frc1388,frc3189,frc2367,frc3859,frc2473,frc100,37,33
2014casa_qm47,frc2085,frc2073,frc5026,frc1671,frc2141,frc114,140,62
2014casa_qm48,frc5250,frc3554,frc4711,frc2489,frc4135,frc3598,16,116
2014casa_qm49,frc2144,frc5134,frc701,frc2156,frc840,frc4159,76,77
2014casa_qm5,frc115,frc2761,frc4185,frc5250,frc4669,frc3189,100,21
2014casa_qm50,frc599,frc4498,frc5274,frc4698,frc3256,frc4669,68,56
2014casa_qm51,frc3257,frc2761,frc2035,frc585,frc2551,frc1868,135,110
2014casa_qm52,frc692,frc1678,frc3250,frc3013,frc4643,frc1458,222,31
2014casa_qm53,frc4185,frc3925,frc971,frc1351,frc668,frc751,150,56
2014casa_qm54,frc1280,frc2204,frc253,frc1662,frc766,frc115,70,32
2014casa_qm55,frc3598,frc2156,frc5134,frc2489,frc3189,frc100,12,78
2014casa_qm56,frc2551,frc701,frc840,frc5026,frc4698,frc1388,122,18
2014casa_qm57,frc2073,frc2141,frc4498,frc1678,frc3859,frc2761,66,157
2014casa_qm58,frc114,frc751,frc971,frc3013,frc4669,frc2035,156,80
2014casa_qm59,frc3250,frc4185,frc5250,frc3256,frc2473,frc1280,20,77
2014casa_qm6,frc2551,frc971,frc2144,frc100,frc599,frc253,71,61
2014casa_qm60,frc4711,frc2367,frc115,frc5274,frc668,frc1458,65,172
2014casa_qm61,frc3257,frc1351,frc1868,frc4159,frc766,frc692,30,102
2014casa_qm62,frc2204,frc599,frc2085,frc4135,frc585,frc253,126,11
2014casa_qm63,frc1662,frc4643,frc3554,frc3925,frc1671,frc2144,77,113
2014casa_qm64,frc2035,frc2073,frc3859,frc3598,frc4185,frc3013,106,88
2014casa_qm65,frc1388,frc668,frc2156,frc3250,frc2141,frc4669,73,58
2014casa_qm66,frc1868,frc766,frc971,frc5274,frc1678,frc2489,171,136
2014casa_qm67,frc585,frc2367,frc2085,frc1280,frc701,frc4159,85,92
2014casa_qm68,frc3554,frc2761,frc1351,frc100,frc115,frc5134,50,26
2014casa_qm69,frc114,frc253,frc4698,frc3256,frc4643,frc3189,47,87
2014casa_qm7,frc2489,frc692,frc701,frc2141,frc5274,frc2204,23,51
2014casa_qm70,frc2144,frc4498,frc3257,frc2204,frc1458,frc3925,65,68
2014casa_qm71,frc1671,frc2473,frc4711,frc599,frc840,frc692,145,108
2014casa_qm72,frc4135,frc1662,frc5250,frc2551,frc751,frc5026,45,51
2014casa_qm73,frc1280,frc100,frc585,frc5274,frc2073,frc4669,130,20
2014casa_qm74,frc3013,frc3859,frc253,frc1868,frc668,frc2761,16,101
2014casa_qm75,frc4159,frc2204,frc4698,frc3554,frc3250,frc2156,112,94
2014casa_qm76,frc3925,frc4711,frc3256,frc1388,frc1671,frc1678,65,175
2014casa_qm77,frc840,frc2035,frc2367,frc5250,frc599,frc1351,76,63
2014casa_qm78,frc4498,frc114,frc5026,frc2473,frc2144,frc115,119,63
