2019caoc_qm24,frc4079,frc5669,frc294,frc3759,frc7230,frc2496,61,30
2019caoc_qm25,frc1515,frc3250,frc330,frc3859,frc4056,frc973,73,63
2019caoc_qm26,frc7157,frc3295,frc3473,frc6499,frc4619,frc5810,35,31
2019caoc_qm27,frc5805,frc5835,frc159,frc4161,frc7447,frc4201,33,48
2019caoc_qm28,frc4276,frc5851,frc5669,frc5500,frc3952,frc4481,40,52
2019caoc_qm29,frc6072,frc6220,frc7524,frc3953,frc2496,frc5012,41,32
2019caoc_qm3,frc330,frc3952,frc6072,frc5966,frc5802,frc7230,53,31
2019caoc_qm30,frc597,frc812,frc3859,frc1836,frc2493,frc4114,36,47
2019caoc_qm31,frc1515,frc7230,frc294,frc1160,frc4913,frc4763,47,45
2019caoc_qm32,frc6535,frc5802,frc6692,frc7482,frc4079,frc5966,25,42
2019caoc_qm33,frc841,frc3759,frc4619,frc3309,frc4276,frc3250,39,56
2019caoc_qm34,frc6220,frc3295,frc1836,frc4201,frc5835,frc4056,47,3
2019caoc_qm35,frc7447,frc7157,frc4481,frc3859,frc7230,frc3952,63,42
2019caoc_qm36,frc4161,frc7482,frc6499,frc2496,frc7524,frc2493,50,18
2019caoc_qm37,frc4913,frc6072,frc159,frc4114,frc5669,frc5805,50,44
2019caoc_qm38,frc5810,frc597,frc1160,frc6692,frc5012,frc3250,26,36
2019caoc_qm39,frc812,frc5500,frc4079,frc1515,frc3309,frc3473,31,53
2019caoc_qm4,frc5851,frc3859,frc4079,frc841,frc4161,frc3295,45,6
2019caoc_qm40,frc294,frc3953,frc5802,frc6535,frc5851,frc841,41,42
2019caoc_qm41,frc3759,frc973,frc4763,frc5966,frc330,frc6220,72,69
2019caoc_qm42,frc4201,frc5810,frc3952,frc2496,frc6692,frc4481,45,24
2019caoc_qm43,frc3473,frc7482,frc5835,frc7230,frc1160,frc4114,32,42
2019caoc_qm44,frc2493,frc1515,frc5851,frc7447,frc3953,frc3309,15,53
2019caoc_qm45,frc812,frc6072,frc6499,frc4079,frc330,frc5805,54,78
2019caoc_qm46,frc597,frc7157,frc4763,frc841,frc973,frc5669,37,54
2019caoc_qm47,frc159,frc3250,frc4161,frc294,frc4276,frc3295,35,41
2019caoc_qm48,frc1836,frc5802,frc7524,frc5966,frc4619,frc4913,32,48
2019caoc_qm49,frc4056,frc6535,frc3759,frc5500,frc5012,frc3859,18,51
2019caoc_qm5,frc5500,frc6499,frc2496,frc1160,frc159,frc973,24,84
2019caoc_qm50,frc973,frc4079,frc3953,frc3952,frc7482,frc7447,65,56
2019caoc_qm51,frc294,frc2493,frc1160,frc4276,frc5805,frc7157,61,58
2019caoc_qm52,frc3473,frc2496,frc5802,frc5835,frc597,frc3250,50,42
2019caoc_qm53,frc5012,frc4114,frc4056,frc5966,frc4481,frc841,37,39
2019caoc_qm54,frc3295,frc6072,frc4201,frc812,frc3759,frc1515,46,32
2019caoc_qm55,frc5669,frc4913,frc6220,frc6692,frc3859,frc6499,54,29
2019caoc_qm56,frc7230,frc330,frc5500,frc4161,frc1836,frc4619,61,44
2019caoc_qm57,frc7524,frc159,frc5851,frc4763,frc5810,frc6535,40,27
2019caoc_qm58,frc3295,frc5805,frc5012,frc973,frc3952,frc3309,32,72
2019caoc_qm59,frc4056,frc3250,frc812,frc4913,frc3953,frc7157,22,44
2019caoc_qm6,frc7482,frc4201,frc597,frc4763,frc4056,frc294,40,43
2019caoc_qm60,frc7447,frc6692,frc6072,frc1836,frc841,frc5500,34,34
2019caoc_qm61,frc159,frc4114,frc4619,frc5851,frc6220,frc7482,39,52
2019caoc_qm62,frc7524,frc6499,frc4276,frc4079,frc1515,frc597,40,63
2019caoc_qm63,frc4481,frc4161,frc4763,frc5802,frc3759,frc1160,57,48
2019caoc_qm64,frc5810,frc294,frc5835,frc2493,frc5669,frc330,51,90
2019caoc_qm65,frc7230,frc3309,frc6535,frc4201,frc2496,frc3859,30,63
2019caoc_qm66,frc3250,frc5851,frc5966,frc3473,frc5805,frc6499,48,43
2019caoc_qm67,frc4276,frc1515,frc4913,frc7482,frc5012,frc1836,51,47
2019caoc_qm68,frc3952,frc294,frc6692,frc5835,frc7524,frc812,78,37
2019caoc_qm69,frc4114,frc973,frc5810,frc3309,frc4056,frc5802,49,73
2019caoc_qm7,frc4114,frc5835,frc7157,frc3953,frc4276,frc6535,7,33
2019caoc_qm70,frc1160,frc3473,frc4201,frc330,frc3859,frc841,56,76
2019caoc_qm71,frc3953,frc6220,frc7230,frc597,frc4161,frc5500,28,35
2019caoc_qm72,frc3759,frc4079,frc4481,frc7157,frc2493,frc159,66,41
2019caoc_qm73,frc2496,frc6535,frc5669,frc3295,frc5966,frc7447,39,42
2019caoc_qm74,frc4619,frc4763,frc3859,frc6072,frc294,frc5805,53,58
2019caoc_qm75,frc4276,frc5835,frc7230,frc6499,frc4056,frc5851,44,35
2019caoc_qm76,frc5802,frc841,frc812,frc159,frc1515,frc6220,63,53
2019caoc_qm77,frc973,frc7447,frc3473,frc4913,frc3759,frc4161,76,37
2019caoc_qm78,frc3952,frc4763,frc2493,frc1836,frc3250,frc6535,35,50
2019caoc_qm79,frc5012,frc7524,frc5966,frc5500,frc7157,frc4201,38,71
2019caoc_qm8,frc5805,frc1836,frc1515,frc5810,frc6692,frc3759,45,35
2019caoc_qm80,frc4619,frc1160,frc4079,frc5669,frc5810,frc3953,65,42
2019caoc_qm81,frc3295,frc3309,frc7482,frc597,frc4481,frc6072,41,72
2019caoc_qm82,frc2496,frc330,frc973,frc4114,frc5851,frc6692,98,44
2019caoc_qm9,frc4913,frc5500,frc2493,frc3952,frc159,frc3295,31,19
2019caoc_sf1m1,frc973,frc330,frc597,frc5802,frc4481,frc5012,71,67
2019caoc_sf1m2,frc973,frc330,frc597,frc5802,frc4481,frc5012,69,65
2019caoc_sf2m1,frc4276,frc4079,frc5805,frc3309,frc294,frc3250,45,78
2019caoc_sf2m2,frc4276,frc4079,frc5805,frc3309,frc294,frc3250,64,58
2019caoc_sf2m3,frc4276,frc4079,frc5805,frc3309,frc294,frc3250,57,47
