2018txel_qm62,frc5783,frc1828,frc624,frc2613,frc6682,frc6131,411,266
2018txel_qm63,frc4063,frc5613,frc1164,frc2468,frc4183,frc6133,272,351
2018txel_qm64,frc3158,frc7059,frc3366,frc418,frc6200,frc1817,138,415
2018txel_qm65,frc3545,frc3335,frc3481,frc5783,frc6144,frc6974,413,276
2018txel_qm66,frc5344,frc5047,frc3029,frc2613,frc2583,frc4735,206,443
2018txel_qm67,frc1828,frc3043,frc4378,frc6377,frc6171,frc5431,100,351
2018txel_qm68,frc3310,frc5866,frc5242,frc6832,frc6682,frc3158,440,143
2018txel_qm69,frc6144,frc2583,frc5047,frc5783,frc3545,frc1817,204,383
2018txel_qm7,frc6133,frc4378,frc418,frc1817,frc4183,frc7059,266,286
2018txel_qm70,frc2613,frc624,frc7059,frc4063,frc3029,frc3043,421,268
2018txel_qm71,frc3481,frc5866,frc3366,frc5242,frc6974,frc4378,263,324
2018txel_qm72,frc6200,frc6377,frc6682,frc6171,frc4183,frc4735,297,376
2018txel_qm73,frc6131,frc1828,frc1164,frc6133,frc5613,frc6832,230,257
2018txel_qm74,frc3335,frc2468,frc418,frc5344,frc3310,frc5431,153,437
2018txel_qm8,frc6131,frc5613,frc3310,frc3029,frc4735,frc3366,473,179
2018txel_qm9,frc5242,frc6832,frc3043,frc3335,frc1164,frc2613,352,265
2018txel_sf1m1,frc624,frc3310,frc5344,frc4063,frc5431,frc6171,477,130
2018txel_sf1m2,frc624,frc3310,frc5344,frc4063,frc5431,frc6171,429,220
2018txel_sf2m1,frc3481,frc4183,frc7059,frc418,frc2468,frc3158,149,434
2018txel_sf2m2,frc3481,frc4183,frc7059,frc418,frc2468,frc3158,283,346
