2014mibed_qm26,frc1243,frc862,frc1528,frc5090,frc548,frc66,126,113
2014mibed_qm27,frc4384,frc904,frc68,frc70,frc240,frc247,96,93
2014mibed_qm28,frc3547,frc3542,frc5252,frc5263,frc494,frc3773,117,113
2014mibed_qm29,frc5065,frc5217,frc2834,frc3641,frc1528,frc66,47,88
2014mibed_qm3,frc5050,frc240,frc2676,frc5217,frc3641,frc3175,59,117
2014mibed_qm30,frc3509,frc470,frc5239,frc1243,frc548,frc5144,123,96
2014mibed_qm31,frc2145,frc4409,frc1023,frc5090,frc2620,frc1189,105,87
2014mibed_qm32,frc4395,frc1502,frc2676,frc1701,frc862,frc5050,39,141
2014mibed_qm33,frc3175,frc904,frc240,frc5066,frc3536,frc494,122,196
2014mibed_qm34,frc3641,frc1243,frc3547,frc70,frc470,frc1023,138,136
2014mibed_qm35,frc548,frc247,frc3773,frc862,frc4409,frc5217,85,57
2014mibed_qm36,frc5239,frc4395,frc5066,frc68,frc2145,frc5263,71,171
2014mibed_qm37,frc3175,frc1701,frc1189,frc5065,frc1502,frc1528,111,30
2014mibed_qm38,frc2676,frc3509,frc5144,frc2620,frc66,frc3536,74,62
2014mibed_qm39,frc5090,frc2834,frc3542,frc4384,frc5050,frc5252,111,98
2014mibed_qm4,frc3542,frc3773,frc66,frc3547,frc470,frc5144,61,51
2014mibed_qm40,frc3641,frc5239,frc904,frc470,frc247,frc1701,125,81
2014mibed_qm41,frc3773,frc1243,frc70,frc3175,frc66,frc2145,133,94
2014mibed_qm42,frc3536,frc548,frc2676,frc5066,frc1023,frc3542,106,180
2014mibed_qm43,frc4384,frc4409,frc2620,frc5263,frc5065,frc862,86,72
2014mibed_qm44,frc5090,frc494,frc5217,frc68,frc3509,frc1502,200,61
2014mibed_qm45,frc2834,frc1528,frc5252,frc5144,frc4395,frc240,75,75
2014mibed_qm46,frc5050,frc1189,frc548,frc3547,frc4384,frc5263,100,49
2014mibed_qm47,frc3509,frc2145,frc70,frc904,frc247,frc1023,72,148
2014mibed_qm48,frc3175,frc5252,frc68,frc2834,frc862,frc3773,56,193
2014mibed_qm49,frc1189,frc5144,frc1528,frc5090,frc2676,frc3641,85,78
2014mibed_qm5,frc1189,frc5065,frc3536,frc247,frc1243,frc2834,71,68
2014mibed_qm50,frc4409,frc4395,frc470,frc5217,frc3547,frc5066,143,79
2014mibed_qm51,frc494,frc66,frc5065,frc1701,frc5239,frc3536,124,86
2014mibed_qm52,frc2620,frc5050,frc3542,frc240,frc1243,frc1502,73,186
2014mibed_qm53,frc3641,frc3773,frc1023,frc5090,frc4409,frc1528,148,27
2014mibed_qm54,frc4384,frc5065,frc3509,frc5252,frc470,frc2676,111,98
2014mibed_qm55,frc5066,frc1243,frc2620,frc4395,frc494,frc5050,100,120
2014mibed_qm56,frc66,frc70,frc862,frc1189,frc3542,frc68,133,166
2014mibed_qm57,frc548,frc5217,frc240,frc2145,frc3536,frc904,67,89
2014mibed_qm58,frc1701,frc1502,frc3547,frc5239,frc5144,frc2834,28,75
2014mibed_qm59,frc3175,frc247,frc2676,frc5263,frc4395,frc66,102,121
2014mibed_qm6,frc1528,frc5066,frc5263,frc68,frc2620,frc70,44,170
2014mibed_qm60,frc3509,frc240,frc862,frc3542,frc1243,frc5065,118,118
2014mibed_qm61,frc2620,frc5217,frc904,frc1189,frc1023,frc5252,72,160
2014mibed_qm62,frc5144,frc5050,frc5090,frc5239,frc3175,frc4409,48,86
2014mibed_qm63,frc494,frc3641,frc68,frc3547,frc2145,frc3773,152,38
2014mibed_qm64,frc70,frc1701,frc5066,frc548,frc2834,frc4384,230,159
2014mibed_qm65,frc1528,frc470,frc3536,frc1502,frc247,frc5263,68,81
2014mibed_qm66,frc3509,frc4395,frc3547,frc5090,frc904,frc5065,101,195
2014mibed_qm67,frc68,frc5050,frc1243,frc5144,frc5252,frc70,147,126
2014mibed_qm68,frc1502,frc3536,frc5217,frc862,frc548,frc3175,47,270
2014mibed_qm69,frc2834,frc3641,frc470,frc1023,frc494,frc2620,127,210
2014mibed_qm7,frc5239,frc1023,frc66,frc5252,frc862,frc904,160,127
2014mibed_qm70,frc66,frc240,frc4384,frc4409,frc1189,frc3773,153,55
2014mibed_qm71,frc5066,frc2676,frc2145,frc5239,frc1528,frc3542,65,65
2014mibed_qm72,frc1701,frc5263,frc2834,frc247,frc5217,frc3509,107,71
2014mibed_qm73,frc904,frc5050,frc70,frc3773,frc2620,frc5065,175,89
2014mibed_qm74,frc3641,frc3536,frc5144,frc494,frc3175,frc4384,72,150
2014mibed_qm75,frc5090,frc5239,frc5263,frc1189,frc240,frc470,51,55
2014mibed_qm76,frc68,frc862,frc3547,frc1528,frc1023,frc2676,156,95
2014mibed_qm77,frc66,frc5252,frc247,frc1502,frc5066,frc548,87,102
2014mibed_qm78,frc1243,frc4395,frc2145,frc1701,frc3542,frc4409,144,87
2014mibed_qm8,frc5090,frc247,frc3547,frc5217,frc5144,frc2145,62,48
2014mibed_qm9,frc5263,frc1189,frc1243,frc4384,frc4395,frc3773,48,39
2014mibed_sf1m1,frc70,frc3536,frc494,frc1189,frc548,frc5065,160,158
2014mibed_sf1m2,frc494,frc3536,frc70,frc548,frc5065,frc1189,220,92
2014mibed_sf2m1,frc1023,frc240,frc862,frc1701,frc3641,frc3175,265,132
2014mibed_sf2m2,frc240,frc862,frc1023,frc3175,frc1701,frc3641,80,103
2014mibed_sf2m3,frc1023,frc862,frc240,frc1701,frc3175,frc3641,191,97
