2018ndgf_f1m1,frc4539,frc5172,frc6175,frc3750,frc525,frc5638,336,314
2018ndgf_f1m2,frc4539,frc5172,frc6175,frc3750,frc525,frc5638,423,272
2018ndgf_qf1m1,frc4539,frc5172,frc6175,frc2823,frc4181,frc3102,430,170
2018ndgf_qf1m2,frc4539,frc5172,frc6175,frc2823,frc4181,frc3102,492,38
2018ndgf_qf2m1,frc2883,frc876,frc4360,frc7048,frc2491,frc4818,327,342
2018ndgf_qf2m2,frc2883,frc876,frc4360,frc7048,frc2491,frc4818,263,397
2018ndgf_qf3m1,frc3750,frc525,frc5638,frc2472,frc4009,frc3883,423,259
2018ndgf_qf3m2,frc3750,frc525,frc5638,frc2472,frc4009,frc3883,345,187
2018ndgf_qf4m1,frc3130,frc5576,frc4198,frc3277,frc3313,frc4239,421,309
2018ndgf_qf4m2,frc3130,frc5576,frc4198,frc3277,frc3313,frc4239,240,346
2018ndgf_qf4m3,frc3130,frc5576,frc4198,frc3277,frc3313,frc4239,368,338
2018ndgf_qm1,frc3277,frc3298,frc4239,frc7048,frc3134,frc4539,77,330
2018ndgf_qm10,frc4818,frc2220,frc1986,frc6175,frc4009,frc3130,203,334
2018ndgf_qm11,frc4181,frc3007,frc7048,frc3883,frc2883,frc7257,155,224
2018ndgf_qm12,frc3750,frc3754,frc3298,frc4674,frc3275,frc525,286,322
2018ndgf_qm13,frc2472,frc5172,frc2538,frc876,frc3313,frc3300,441,307
2018ndgf_qm14,frc877,frc7235,frc5576,frc2500,frc4539,frc6056,97,399
2018ndgf_qm15,frc6453,frc3277,frc3134,frc5638,frc5658,frc1792,168,141
2018ndgf_qm16,frc4360,frc4198,frc6047,frc2220,frc2531,frc3102,347,205
2018ndgf_qm17,frc1986,frc2472,frc7235,frc3883,frc5576,frc3367,248,296
2018ndgf_qm18,frc2883,frc2500,frc4674,frc7257,frc5638,frc3134,351,46
2018ndgf_qm19,frc6453,frc525,frc4239,frc3292,frc3277,frc4198,359,165
