2008tx_f1m1,frc1898,frc118,frc501,frc1429,frc1477,frc57,56,76
2008tx_f1m2,frc118,frc501,frc1898,frc1429,frc57,frc1477,34,54
2008tx_qf1m1,frc1898,frc501,frc118,frc1326,frc2158,frc437,76,16
2008tx_qf1m2,frc118,frc1898,frc501,frc1326,frc2158,frc437,36,48
2008tx_qf1m3,frc118,frc501,frc1898,frc1326,frc437,frc2158,82,12
2008tx_qf2m1,frc231,frc1745,frc2468,frc647,frc1108,frc2587,40,40
2008tx_qf2m2,frc231,frc2468,frc1745,frc2587,frc647,frc1108,38,40
2008tx_qf2m3,frc2468,frc231,frc1745,frc647,frc1108,frc2587,36,38
2008tx_qf3m1,frc1429,frc1477,frc57,frc2276,frc441,frc1772,86,26
2008tx_qf3m2,frc1429,frc1477,frc57,frc2276,frc441,frc1772,72,50
2008tx_qf4m1,frc704,frc499,frc1865,frc624,frc418,frc1801,38,44
2008tx_qf4m2,frc1865,frc704,frc499,frc624,frc1801,frc418,48,38
2008tx_qf4m3,frc499,frc1865,frc704,frc624,frc418,frc1801,44,56
2008tx_qm1,frc1255,frc418,frc501,frc1513,frc1867,frc2587,36,0
2008tx_qm10,frc1745,frc1484,frc624,frc1480,frc1818,frc922,2,16
2008tx_qm11,frc1429,frc647,frc441,frc501,frc1108,frc2287,32,52
2008tx_qm12,frc1865,frc1477,frc653,frc231,frc2664,frc704,40,14
2008tx_qm13,frc1513,frc1801,frc1898,frc1772,frc2583,frc1817,20,16
2008tx_qm14,frc660,frc2157,frc2597,frc1255,frc437,frc2613,32,22
2008tx_qm15,frc2582,frc2468,frc2158,frc1867,frc118,frc2585,40,44
2008tx_qm16,frc2072,frc1642,frc1429,frc2276,frc57,frc418,10,36
2008tx_qm17,frc647,frc2287,frc624,frc434,frc2664,frc1865,44,12
2008tx_qm18,frc499,frc1484,frc653,frc1108,frc2583,frc1513,6,16
2008tx_qm19,frc2597,frc1745,frc1817,frc660,frc501,frc1477,4,34
2008tx_qm2,frc437,frc1642,frc1484,frc1745,frc499,frc1865,4,32
2008tx_qm20,frc2158,frc922,frc1867,frc441,frc437,frc704,0,30
2008tx_qm21,frc2468,frc118,frc1818,frc2587,frc2157,frc1801,42,36
2008tx_qm22,frc2582,frc1255,frc231,frc1326,frc2585,frc1772,16,6
2008tx_qm23,frc2276,frc2652,frc1480,frc2613,frc1898,frc2072,0,18
2008tx_qm24,frc653,frc501,frc434,frc418,frc2597,frc1484,30,26
2008tx_qm25,frc1477,frc1745,frc647,frc499,frc441,frc1513,42,8
2008tx_qm26,frc2587,frc1642,frc1865,frc922,frc660,frc2583,38,0
2008tx_qm27,frc231,frc1326,frc118,frc1801,frc2287,frc704,68,12
2008tx_qm28,frc2157,frc1817,frc1867,frc1480,frc2585,frc1429,0,20
2008tx_qm29,frc1108,frc1255,frc1898,frc2664,frc57,frc1818,0,12
2008tx_qm3,frc624,frc1429,frc1108,frc660,frc2652,frc1326,58,18
2008tx_qm30,frc2072,frc437,frc2468,frc1772,frc2652,frc624,36,16
2008tx_qm31,frc2158,frc2613,frc499,frc2582,frc2276,frc1513,26,28
2008tx_qm32,frc1326,frc441,frc418,frc2597,frc922,frc1865,42,8
2008tx_qm33,frc118,frc1801,frc660,frc1477,frc1642,frc434,40,20
2008tx_qm34,frc1898,frc653,frc704,frc2157,frc1255,frc1429,8,20
2008tx_qm35,frc2587,frc1772,frc231,frc1817,frc1480,frc624,12,12
2008tx_qm36,frc2613,frc1818,frc1108,frc501,frc2158,frc437,4,44
2008tx_qm37,frc647,frc2664,frc2276,frc2468,frc1867,frc1484,12,36
2008tx_qm38,frc57,frc2585,frc2287,frc2583,frc1745,frc2652,20,22
2008tx_qm39,frc2072,frc704,frc1513,frc2582,frc434,frc660,24,24
2008tx_qm4,frc434,frc922,frc57,frc2276,frc2287,frc1818,30,36
2008tx_qm40,frc118,frc499,frc1255,frc441,frc231,frc624,36,32
2008tx_qm41,frc922,frc1108,frc437,frc1477,frc1801,frc1480,4,42
2008tx_qm42,frc1772,frc1867,frc1429,frc647,frc1642,frc1818,2,10
2008tx_qm43,frc2597,frc2613,frc2468,frc57,frc2583,frc1484,20,68
2008tx_qm44,frc501,frc1865,frc1326,frc2276,frc2157,frc2072,42,12
2008tx_qm45,frc2287,frc2652,frc1817,frc653,frc2582,frc418,18,6
2008tx_qm46,frc1745,frc2585,frc2158,frc2664,frc2587,frc1898,46,26
2008tx_qm47,frc1108,frc1480,frc231,frc704,frc434,frc1255,12,24
2008tx_qm48,frc57,frc1513,frc1429,frc922,frc624,frc118,26,42
2008tx_qm49,frc1818,frc2072,frc501,frc2468,frc1477,frc2583,26,48
2008tx_qm5,frc2664,frc2583,frc2157,frc2582,frc441,frc1480,0,2
2008tx_qm50,frc2276,frc1817,frc1326,frc437,frc647,frc653,26,22
2008tx_qm51,frc1801,frc2613,frc418,frc1867,frc1745,frc2664,28,4
2008tx_qm52,frc2585,frc1865,frc441,frc2582,frc1642,frc1898,52,18
2008tx_qm53,frc660,frc1772,frc1484,frc2157,frc2158,frc2287,0,22
2008tx_qm54,frc2597,frc499,frc1818,frc2652,frc2587,frc118,2,58
2008tx_qm55,frc2583,frc434,frc437,frc1429,frc231,frc501,0,100
2008tx_qm56,frc704,frc418,frc1480,frc57,frc2468,frc647,50,34
2008tx_qm57,frc1867,frc1477,frc2613,frc624,frc1898,frc1326,44,32
2008tx_qm58,frc660,frc2585,frc1513,frc441,frc1484,frc2276,0,30
2008tx_qm59,frc1745,frc2587,frc922,frc2072,frc653,frc1108,28,28
2008tx_qm6,frc647,frc231,frc1817,frc2597,frc2072,frc118,40,20
2008tx_qm60,frc2652,frc499,frc2664,frc2157,frc1865,frc1772,22,40
2008tx_qm61,frc2597,frc2287,frc1255,frc1817,frc1642,frc2158,0,20
2008tx_qm62,frc1801,frc57,frc624,frc2582,frc501,frc647,56,58
2008tx_qm63,frc1867,frc1326,frc2583,frc418,frc118,frc434,0,52
2008tx_qm64,frc1818,frc1898,frc660,frc653,frc231,frc2468,6,64
2008tx_qm65,frc2072,frc2664,frc922,frc2585,frc499,frc437,0,26
2008tx_qm66,frc2587,frc441,frc1817,frc1484,frc2613,frc704,20,28
2008tx_qm67,frc1772,frc2287,frc2582,frc1477,frc1108,frc2597,26,54
2008tx_qm68,frc2157,frc1480,frc1642,frc1513,frc2652,frc2158,0,18
2008tx_qm69,frc1865,frc1429,frc2276,frc1255,frc1745,frc1801,56,40
2008tx_qm7,frc1772,frc704,frc1477,frc2585,frc2613,frc653,28,6
2008tx_qm70,frc57,frc1867,frc501,frc499,frc660,frc231,76,32
2008tx_qm71,frc2468,frc441,frc434,frc922,frc653,frc1817,74,10
2008tx_qm72,frc647,frc2587,frc704,frc1898,frc2287,frc437,44,0
2008tx_qm73,frc2157,frc624,frc1477,frc418,frc1642,frc1108,54,28
2008tx_qm74,frc2664,frc1480,frc1513,frc2597,frc1326,frc1429,16,36
2008tx_qm75,frc1484,frc1801,frc2158,frc1255,frc2652,frc2072,60,24
2008tx_qm76,frc118,frc2583,frc2582,frc2276,frc1745,frc1772,70,48
2008tx_qm77,frc1818,frc2585,frc434,frc2613,frc1865,frc647,28,52
2008tx_qm8,frc1898,frc2158,frc418,frc1801,frc2468,frc499,38,50
2008tx_qm9,frc2652,frc57,frc1642,frc1326,frc434,frc2587,28,36
2008tx_sf1m1,frc1898,frc118,frc501,frc647,frc1108,frc2587,76,18
2008tx_sf1m2,frc501,frc1898,frc118,frc1108,frc647,frc2587,68,50
