2015nhdur_qm48,frc5286,frc4929,frc3930,frc5506,frc2342,frc1831,122,120
2015nhdur_qm49,frc5422,frc151,frc319,frc5122,frc1512,frc58,66,104
2015nhdur_qm5,frc885,frc4564,frc5556,frc5422,frc811,frc3467,48,52
2015nhdur_qm50,frc1729,frc5265,frc3467,frc126,frc4564,frc509,98,127
2015nhdur_qm51,frc133,frc4473,frc885,frc3499,frc1058,frc2648,97,80
2015nhdur_qm52,frc138,frc811,frc1247,frc238,frc4555,frc213,68,40
2015nhdur_qm53,frc3451,frc501,frc1307,frc4925,frc5471,frc5556,98,58
2015nhdur_qm54,frc131,frc4564,frc3467,frc3323,frc58,frc319,132,111
2015nhdur_qm55,frc2648,frc238,frc811,frc3499,frc4546,frc3930,92,86
2015nhdur_qm56,frc213,frc151,frc5506,frc5265,frc4473,frc5556,40,40
2015nhdur_qm57,frc3323,frc1247,frc501,frc131,frc3451,frc5286,36,16
2015nhdur_qm58,frc4555,frc138,frc5422,frc1831,frc1307,frc126,54,47
2015nhdur_qm59,frc4906,frc5471,frc5122,frc1729,frc4929,frc133,91,72
2015nhdur_qm6,frc4555,frc151,frc4546,frc509,frc133,frc2648,88,95
2015nhdur_qm60,frc1058,frc1512,frc4925,frc2342,frc885,frc509,109,172
2015nhdur_qm61,frc151,frc3323,frc1307,frc4473,frc4546,frc5422,72,62
2015nhdur_qm62,frc811,frc4929,frc4564,frc5122,frc5556,frc5286,109,111
2015nhdur_qm63,frc501,frc3499,frc4925,frc319,frc3930,frc4555,4,92
2015nhdur_qm64,frc131,frc5265,frc5471,frc885,frc138,frc1058,74,140
2015nhdur_qm65,frc2342,frc1247,frc126,frc4906,frc2648,frc58,93,110
2015nhdur_qm66,frc509,frc1512,frc5506,frc133,frc238,frc3467,77,141
2015nhdur_qm67,frc1831,frc1729,frc4564,frc3451,frc213,frc3323,64,51
2015nhdur_qm68,frc811,frc4925,frc58,frc5122,frc1058,frc4473,122,93
2015nhdur_qm69,frc4929,frc126,frc5506,frc509,frc131,frc501,86,68
2015nhdur_qm7,frc1831,frc131,frc1058,frc3930,frc1512,frc4906,64,72
2015nhdur_qm70,frc885,frc2648,frc319,frc138,frc5471,frc213,116,120
2015nhdur_qm71,frc2342,frc3451,frc5422,frc5265,frc133,frc4546,50,98
2015nhdur_qm72,frc4906,frc238,frc1247,frc151,frc3467,frc1831,73,127
2015nhdur_qm73,frc4555,frc1512,frc3499,frc1307,frc5286,frc1729,0,58
2015nhdur_qm74,frc3930,frc58,frc509,frc5556,frc138,frc501,105,94
2015nhdur_qm75,frc5471,frc4929,frc238,frc1058,frc5422,frc126,48,72
2015nhdur_qm76,frc4555,frc4564,frc5506,frc1512,frc2648,frc3323,94,60
2015nhdur_qm77,frc3930,frc1831,frc5265,frc1307,frc5122,frc3467,146,92
2015nhdur_qm78,frc5556,frc1729,frc4546,frc4925,frc319,frc4473,66,74
2015nhdur_qm79,frc213,frc2342,frc131,frc1247,frc3499,frc151,111,21
2015nhdur_qm8,frc5506,frc3467,frc1247,frc5122,frc885,frc4929,106,86
2015nhdur_qm80,frc133,frc3451,frc4906,frc885,frc811,frc5286,135,117
2015nhdur_qm9,frc5556,frc133,frc3499,frc3323,frc5265,frc138,14,43
2015nhdur_sf1m1,frc213,frc133,frc501,frc5122,frc3930,frc5286,107,131
2015nhdur_sf1m2,frc4564,frc58,frc126,frc885,frc2342,frc1512,162,121
2015nhdur_sf1m3,frc213,frc133,frc501,frc885,frc2342,frc1512,151,141
2015nhdur_sf1m4,frc4564,frc58,frc126,frc5122,frc3930,frc5286,163,122
2015nhdur_sf1m5,frc885,frc2342,frc1512,frc5122,frc3930,frc5286,106,106
2015nhdur_sf1m6,frc4564,frc58,frc126,frc213,frc133,frc501,158,170
