2006pa_f1m1,frc84,frc250,frc104,frc291,frc177,frc306,56,66
2006pa_f1m2,frc84,frc250,frc104,frc291,frc177,frc306,63,35
2006pa_qf1m1,frc103,frc341,frc528,frc157,frc173,frc381,41,64
2006pa_qf1m2,frc103,frc341,frc528,frc157,frc173,frc381,18,43
2006pa_qf2m1,frc357,frc272,frc834,frc84,frc250,frc104,57,53
2006pa_qf2m2,frc357,frc272,frc834,frc84,frc250,frc104,64,74
2006pa_qf2m3,frc357,frc272,frc834,frc84,frc250,frc104,51,56
2006pa_qf3m1,frc716,frc365,frc1370,frc816,frc486,frc563,55,48
2006pa_qf3m2,frc716,frc365,frc1370,frc816,frc486,frc563,84,20
2006pa_qf4m1,frc291,frc177,frc306,frc379,frc56,frc284,57,54
2006pa_qf4m2,frc291,frc177,frc306,frc379,frc56,frc284,72,36
2006pa_qm1,frc341,frc300,frc1640,frc528,frc1143,frc1370,14,11
2006pa_qm10,frc618,frc1640,frc381,frc103,frc708,frc56,28,66
2006pa_qm11,frc1394,frc84,frc1370,frc157,frc316,frc423,41,15
2006pa_qm12,frc365,frc486,frc563,frc528,frc357,frc306,89,43
2006pa_qm13,frc709,frc379,frc1719,frc250,frc1384,frc300,56,16
2006pa_qm14,frc177,frc1634,frc433,frc1391,frc1647,frc204,26,19
2006pa_qm15,frc272,frc304,frc816,frc1712,frc104,frc1113,38,0
2006pa_qm16,frc484,frc321,frc444,frc56,frc157,frc284,2,60
2006pa_qm17,frc341,frc486,frc381,frc316,frc716,frc365,49,56
2006pa_qm18,frc379,frc291,frc1640,frc84,frc306,frc709,40,31
2006pa_qm19,frc433,frc1384,frc1143,frc708,frc1394,frc357,23,17
2006pa_qm2,frc173,frc357,frc291,frc1391,frc157,frc381,77,34
2006pa_qm20,frc272,frc204,frc1719,frc834,frc618,frc1370,58,10
2006pa_qm21,frc304,frc177,frc528,frc250,frc321,frc173,50,22
2006pa_qm22,frc1712,frc1647,frc484,frc423,frc300,frc1113,56,4
2006pa_qm23,frc1634,frc104,frc103,frc563,frc1391,frc816,41,25
2006pa_qm24,frc444,frc365,frc379,frc433,frc56,frc316,40,33
2006pa_qm25,frc272,frc284,frc1640,frc357,frc204,frc341,23,52
2006pa_qm26,frc304,frc84,frc1719,frc381,frc1143,frc177,36,59
2006pa_qm27,frc1712,frc250,frc157,frc306,frc1394,frc834,43,35
2006pa_qm28,frc104,frc300,frc486,frc291,frc708,frc1647,30,53
2006pa_qm29,frc1634,frc618,frc528,frc484,frc716,frc816,30,41
2006pa_qm3,frc284,frc1647,frc306,frc834,frc316,frc103,18,34
2006pa_qm30,frc1391,frc1384,frc423,frc321,frc103,frc709,23,26
2006pa_qm31,frc1370,frc173,frc1113,frc563,frc433,frc284,9,40
2006pa_qm32,frc304,frc365,frc1640,frc157,frc204,frc1712,17,25
2006pa_qm33,frc104,frc444,frc306,frc1719,frc381,frc1394,29,61
2006pa_qm34,frc1634,frc300,frc56,frc357,frc834,frc84,33,66
2006pa_qm35,frc709,frc528,frc708,frc316,frc1391,frc272,41,73
2006pa_qm36,frc321,frc716,frc1113,frc1384,frc1647,frc1370,36,22
2006pa_qm37,frc816,frc173,frc486,frc423,frc177,frc618,37,24
2006pa_qm38,frc379,frc341,frc103,frc484,frc1143,frc250,68,49
2006pa_qm39,frc291,frc563,frc304,frc444,frc834,frc1640,45,12
2006pa_qm4,frc423,frc250,frc204,frc444,frc708,frc716,10,37
2006pa_qm40,frc709,frc1634,frc1712,frc381,frc284,frc433,1,35
2006pa_qm41,frc1647,frc365,frc1394,frc272,frc56,frc321,85,57
2006pa_qm42,frc816,frc1370,frc708,frc306,frc177,frc300,16,39
2006pa_qm43,frc341,frc1391,frc618,frc1113,frc250,frc84,56,61
2006pa_qm44,frc486,frc1143,frc157,frc1384,frc104,frc204,29,0
2006pa_qm45,frc528,frc423,frc379,frc563,frc1719,frc716,47,53
2006pa_qm46,frc357,frc103,frc173,frc316,frc484,frc291,57,40
2006pa_qm47,frc56,frc304,frc709,frc1370,frc816,frc1647,12,22
2006pa_qm48,frc284,frc365,frc250,frc1391,frc300,frc1394,101,13
2006pa_qm49,frc204,frc381,frc1113,frc834,frc321,frc708,29,31
2006pa_qm5,frc1384,frc618,frc56,frc1712,frc563,frc84,25,71
2006pa_qm50,frc716,frc1640,frc104,frc433,frc84,frc157,30,50
2006pa_qm51,frc173,frc379,frc272,frc1384,frc306,frc1634,78,11
2006pa_qm52,frc103,frc528,frc444,frc1712,frc486,frc1719,57,31
2006pa_qm53,frc341,frc423,frc357,frc177,frc563,frc316,58,9
2006pa_qm54,frc484,frc618,frc1143,frc291,frc365,frc1113,13,68
2006pa_qm55,frc816,frc157,frc250,frc1647,frc381,frc709,65,10
2006pa_qm56,frc1640,frc173,frc1394,frc56,frc716,frc1391,38,62
2006pa_qm57,frc834,frc379,frc104,frc528,frc433,frc1370,51,40
2006pa_qm58,frc357,frc444,frc177,frc1384,frc1712,frc103,48,33
2006pa_qm59,frc484,frc204,frc84,frc563,frc300,frc321,74,20
2006pa_qm6,frc379,frc304,frc1394,frc1113,frc1634,frc486,5,28
2006pa_qm60,frc341,frc708,frc304,frc306,frc423,frc284,54,24
2006pa_qm61,frc486,frc272,frc291,frc1143,frc1634,frc316,89,17
2006pa_qm62,frc1719,frc618,frc157,frc1647,frc173,frc365,16,50
2006pa_qm63,frc379,frc816,frc357,frc444,frc1113,frc1640,45,13
2006pa_qm64,frc484,frc1391,frc834,frc1384,frc381,frc528,40,50
2006pa_qm65,frc423,frc433,frc300,frc304,frc103,frc56,18,65
2006pa_qm66,frc272,frc250,frc563,frc486,frc1370,frc708,65,9
2006pa_qm67,frc341,frc1394,frc709,frc618,frc204,frc291,5,40
2006pa_qm68,frc306,frc716,frc177,frc1143,frc1712,frc321,57,13
2006pa_qm69,frc84,frc284,frc104,frc316,frc1719,frc1634,49,16
2006pa_qm7,frc484,frc177,frc272,frc104,frc365,frc709,15,80
2006pa_qm70,frc56,frc1113,frc528,frc157,frc357,frc423,19,56
2006pa_qm71,frc272,frc444,frc300,frc381,frc173,frc433,40,25
2006pa_qm72,frc341,frc1384,frc816,frc365,frc834,frc708,48,31
2006pa_qm73,frc291,frc177,frc379,frc1391,frc1370,frc204,60,34
