2012nj_qm70,frc1367,frc1089,frc2458,frc224,frc1228,frc2554,17,28
2012nj_qm71,frc3637,frc1403,frc3142,frc2016,frc1370,frc102,34,20
2012nj_qm72,frc75,frc1672,frc1881,frc3515,frc1168,frc136,3,14
2012nj_qm73,frc203,frc223,frc2554,frc1302,frc4281,frc1811,16,29
2012nj_qm74,frc3340,frc11,frc219,frc1626,frc1089,frc41,0,21
2012nj_qm75,frc56,frc1367,frc1676,frc555,frc1989,frc2577,33,7
2012nj_qm76,frc3314,frc4347,frc1143,frc613,frc303,frc224,35,28
2012nj_qm77,frc752,frc1279,frc4128,frc1228,frc869,frc2458,4,25
2012nj_qm78,frc2554,frc1626,frc1168,frc3515,frc1989,frc3142,10,3
2012nj_qm79,frc1302,frc4347,frc1881,frc2016,frc203,frc1403,20,28
2012nj_qm8,frc102,frc1676,frc2577,frc303,frc1403,frc41,14,1
2012nj_qm80,frc555,frc11,frc1228,frc136,frc1367,frc303,50,8
2012nj_qm81,frc3340,frc56,frc1279,frc4128,frc1811,frc1089,0,15
2012nj_qm82,frc223,frc1370,frc75,frc869,frc1676,frc224,15,80
2012nj_qm83,frc41,frc752,frc2458,frc2577,frc3314,frc613,0,22
2012nj_qm84,frc219,frc102,frc1143,frc4281,frc1672,frc3637,6,2
2012nj_qm85,frc1811,frc3515,frc1626,frc203,frc1370,frc1279,0,6
2012nj_qm86,frc752,frc2577,frc136,frc1089,frc1168,frc3142,3,26
2012nj_qm87,frc1143,frc1676,frc1672,frc1367,frc1228,frc4128,32,2
2012nj_qm88,frc613,frc3340,frc2458,frc1989,frc102,frc1403,5,19
2012nj_qm89,frc3314,frc869,frc2016,frc41,frc219,frc75,53,14
2012nj_qm9,frc1367,frc2554,frc4347,frc1168,frc752,frc75,0,13
2012nj_qm90,frc224,frc4281,frc555,frc56,frc1302,frc303,4,28
2012nj_qm91,frc4347,frc3637,frc223,frc2554,frc1881,frc11,13,12
2012nj_sf1m1,frc56,frc1676,frc1370,frc3314,frc1626,frc1279,37,26
2012nj_sf1m2,frc1370,frc1676,frc56,frc1626,frc3314,frc1279,29,34
2012nj_sf1m3,frc1676,frc1370,frc56,frc1626,frc3314,frc1279,38,37
2012nj_sf2m1,frc1302,frc1811,frc224,frc203,frc2016,frc1403,19,54
2012nj_sf2m2,frc224,frc1811,frc1302,frc203,frc1403,frc2016,23,48
