2013rsr_f1m1,frc456,frc364,frc4532,frc3753,frc2992,frc4587,101,88
2013rsr_f1m2,frc456,frc364,frc4532,frc3753,frc2992,frc4587,98,86
2013rsr_qf1m1,frc456,frc364,frc4532,frc2221,frc3337,frc2080,98,62
2013rsr_qf1m2,frc456,frc364,frc4532,frc2221,frc3337,frc2080,98,24
2013rsr_qf3m1,frc2587,frc1421,frc4209,frc3039,frc3616,frc1927,90,105
2013rsr_qf3m2,frc2587,frc1421,frc4209,frc3039,frc3616,frc1927,145,120
2013rsr_qf3m3,frc2587,frc1421,frc4209,frc3039,frc3616,frc1927,92,88
2013rsr_qf4m1,frc1912,frc3847,frc3606,frc3753,frc2992,frc4587,127,118
2013rsr_qf4m2,frc1912,frc3847,frc3606,frc3753,frc2992,frc4587,78,110
2013rsr_qf4m3,frc1912,frc3847,frc3606,frc3753,frc2992,frc4587,68,110
2013rsr_qm1,frc3039,frc4587,frc3337,frc456,frc3753,frc4532,64,69
2013rsr_qm10,frc3616,frc4053,frc364,frc4209,frc3991,frc4587,67,36
2013rsr_qm11,frc3753,frc2080,frc2221,frc3337,frc1912,frc3847,38,62
2013rsr_qm12,frc1421,frc3616,frc456,frc4532,frc3606,frc4587,55,55
2013rsr_qm13,frc3093,frc2992,frc4209,frc4053,frc1927,frc2587,40,89
2013rsr_qm14,frc364,frc3606,frc456,frc3991,frc3753,frc3337,82,57
2013rsr_qm15,frc4532,frc4209,frc3616,frc3847,frc2992,frc4053,12,62
2013rsr_qm16,frc2221,frc2587,frc3039,frc364,frc2080,frc4567,108,102
2013rsr_qm17,frc1421,frc1927,frc4209,frc1912,frc3991,frc3616,97,43
2013rsr_qm18,frc4532,frc4053,frc2080,frc2221,frc456,frc3847,16,121
2013rsr_qm19,frc3606,frc1927,frc3337,frc3039,frc364,frc1912,72,105
2013rsr_qm2,frc3991,frc364,frc1927,frc2080,frc1912,frc2587,85,42
2013rsr_qm20,frc4587,frc2587,frc3753,frc2992,frc3991,frc1421,119,82
2013rsr_qm21,frc3337,frc4532,frc2221,frc456,frc1912,frc4209,42,56
2013rsr_qm22,frc4587,frc1927,frc2992,frc364,frc3847,frc1421,119,152
2013rsr_qm23,frc2080,frc3039,frc3616,frc3753,frc3606,frc4053,67,27
2013rsr_qm24,frc3991,frc4532,frc3847,frc2587,frc3337,frc1421,81,89
2013rsr_qm25,frc4587,frc4053,frc1912,frc2992,frc3606,frc2080,105,44
2013rsr_qm26,frc456,frc3991,frc2587,frc1927,frc2221,frc3616,77,71
2013rsr_qm27,frc3753,frc3039,frc3847,frc364,frc4209,frc2080,120,70
2013rsr_qm3,frc4209,frc3606,frc3847,frc2992,frc2221,frc3616,71,65
2013rsr_qm4,frc1421,frc3753,frc1912,frc4053,frc3991,frc3039,96,55
2013rsr_qm5,frc2992,frc3337,frc456,frc2587,frc3616,frc3606,87,63
2013rsr_qm6,frc1927,frc3847,frc2080,frc4587,frc2221,frc1421,69,79
2013rsr_qm7,frc364,frc4532,frc2587,frc4053,frc4209,frc3337,79,8
2013rsr_qm8,frc3847,frc3753,frc2992,frc2080,frc456,frc1927,96,90
2013rsr_qm9,frc3606,frc1912,frc2221,frc4532,frc3039,frc1421,84,47
2013rsr_sf1m1,frc456,frc364,frc4532,frc4053,frc3991,frc1912,124,85
2013rsr_sf1m2,frc456,frc364,frc4532,frc4053,frc3991,frc1912,94,38
2013rsr_sf2m1,frc2587,frc1421,frc4209,frc3753,frc2992,frc4587,67,145
2013rsr_sf2m2,frc2587,frc1421,frc4209,frc3753,frc2992,frc4587,84,175
