2019mike2_f1m1,frc5048,frc1684,frc5282,frc494,frc3667,frc6093,64,70
2019mike2_f1m2,frc5048,frc1684,frc5282,frc494,frc3667,frc6093,69,77
2019mike2_qf1m1,frc3534,frc5224,frc5660,frc4961,frc6033,frc7660,55,60
2019mike2_qf1m2,frc3534,frc5224,frc5660,frc4961,frc6033,frc7660,63,64
2019mike2_qf2m1,frc5048,frc1684,frc5282,frc5166,frc217,frc6085,68,57
2019mike2_qf2m2,frc5048,frc1684,frc5282,frc5166,frc217,frc6085,72,54
2019mike2_qf3m1,frc494,frc3667,frc6093,frc2619,frc5046,frc5235,81,31
2019mike2_qf3m2,frc494,frc3667,frc6093,frc2619,frc5046,frc5235,71,43
2019mike2_qf4m1,frc314,frc5712,frc6073,frc6538,frc5155,frc5509,73,52
2019mike2_qf4m2,frc314,frc5712,frc6073,frc6538,frc5155,frc5509,0,88
2019mike2_qf4m3,frc314,frc5712,frc6073,frc6538,frc5155,frc5509,66,42
2019mike2_qm1,frc5282,frc5235,frc217,frc5224,frc494,frc2604,32,51
2019mike2_qm10,frc5155,frc3667,frc7813,frc6033,frc5282,frc5166,48,41
2019mike2_qm11,frc5662,frc5048,frc322,frc6093,frc5238,frc494,44,50
2019mike2_qm12,frc6631,frc217,frc5224,frc5517,frc314,frc2619,59,51
2019mike2_qm13,frc7192,frc1243,frc6877,frc6073,frc4961,frc1684,27,61
2019mike2_qm14,frc5155,frc5662,frc494,frc7817,frc7813,frc5712,39,46
2019mike2_qm15,frc5046,frc2619,frc5166,frc6538,frc5517,frc5235,57,33
2019mike2_qm16,frc6638,frc5509,frc5524,frc1684,frc322,frc5224,31,57
2019mike2_qm17,frc6877,frc5660,frc3667,frc217,frc5048,frc6033,59,63
2019mike2_qm18,frc6631,frc1243,frc6093,frc3534,frc5282,frc314,33,65
2019mike2_qm19,frc2604,frc4998,frc894,frc7192,frc4961,frc5238,23,57
2019mike2_qm2,frc6073,frc5046,frc7813,frc4961,frc322,frc5660,27,40
2019mike2_qm20,frc6085,frc6073,frc5048,frc3667,frc5046,frc7660,49,61
2019mike2_qm21,frc494,frc5509,frc7813,frc1243,frc2619,frc5155,52,73
2019mike2_qm22,frc7817,frc4961,frc2604,frc5517,frc5662,frc6033,57,21
2019mike2_qm23,frc5166,frc4998,frc5660,frc6877,frc6638,frc1684,47,43
2019mike2_qm24,frc894,frc3534,frc5224,frc6093,frc6538,frc6085,62,58
2019mike2_qm25,frc7192,frc5235,frc322,frc314,frc6631,frc5238,34,41
2019mike2_qm26,frc5712,frc5524,frc5282,frc217,frc6073,frc7660,70,61
2019mike2_qm27,frc1684,frc5155,frc4998,frc3667,frc5224,frc5517,48,54
2019mike2_qm28,frc5662,frc6093,frc5509,frc5235,frc6631,frc2619,29,29
2019mike2_qm29,frc894,frc314,frc6085,frc6073,frc5166,frc7817,49,43
2019mike2_qm3,frc5524,frc7660,frc6093,frc6638,frc314,frc4998,32,21
2019mike2_qm30,frc7813,frc5238,frc1243,frc5046,frc217,frc5712,52,70
