2016mnsc_f1m1,frc2052,frc5172,frc3276,frc2883,frc4009,frc3042,0,97
2016mnsc_f1m2,frc2052,frc5172,frc3276,frc2883,frc4009,frc3042,192,111
2016mnsc_f1m3,frc2052,frc5172,frc3276,frc2883,frc4009,frc3042,200,114
2016mnsc_qm1,frc4539,frc2503,frc4607,frc5172,frc2538,frc3276,79,105
2016mnsc_qm10,frc3102,frc2883,frc2501,frc2526,frc2503,frc2530,105,95
2016mnsc_qm11,frc4778,frc1816,frc3082,frc5434,frc2823,frc5172,67,155
2016mnsc_qm12,frc2503,frc3276,frc3042,frc5690,frc2987,frc2530,95,103
2016mnsc_qm13,frc4656,frc3277,frc4607,frc2855,frc2052,frc2526,87,103
2016mnsc_qm14,frc5232,frc2538,frc2883,frc2220,frc4624,frc2512,87,80
2016mnsc_qm15,frc4009,frc2501,frc2502,frc3102,frc6175,frc4539,143,82
2016mnsc_qm16,frc3082,frc3277,frc2855,frc2526,frc3276,frc5690,104,107
2016mnsc_qm17,frc2987,frc2052,frc2823,frc3102,frc4624,frc4656,135,59
2016mnsc_qm18,frc5172,frc2501,frc4778,frc6175,frc2512,frc2538,113,58
2016mnsc_qm19,frc4539,frc2530,frc3042,frc2220,frc1816,frc2883,133,67
2016mnsc_qm2,frc3277,frc2501,frc2987,frc2502,frc3082,frc2883,81,77
2016mnsc_qm20,frc4607,frc5434,frc2502,frc4009,frc2503,frc5232,125,94
2016mnsc_qm21,frc2823,frc2855,frc3276,frc2883,frc5172,frc2512,106,142
2016mnsc_qm22,frc2530,frc6175,frc1816,frc4607,frc5232,frc2987,59,102
2016mnsc_qm23,frc2526,frc3277,frc3102,frc2538,frc4009,frc3042,101,111
2016mnsc_qm24,frc5690,frc4624,frc2052,frc5434,frc4539,frc2501,116,90
2016mnsc_qm25,frc4778,frc2502,frc2503,frc4656,frc2220,frc3082,152,90
2016mnsc_qm26,frc2855,frc2538,frc5690,frc1816,frc2987,frc4009,70,117
2016mnsc_qm27,frc4656,frc2823,frc2501,frc5232,frc3277,frc4539,91,94
2016mnsc_qm28,frc2502,frc3042,frc5172,frc4778,frc2883,frc2526,140,119
2016mnsc_qm29,frc2503,frc2512,frc3082,frc2530,frc4607,frc2052,80,122
2016mnsc_qm3,frc4656,frc5434,frc2512,frc5690,frc6175,frc3042,130,87
2016mnsc_qm30,frc5434,frc4624,frc6175,frc3102,frc2220,frc3276,87,101
2016mnsc_qm31,frc4656,frc2530,frc2883,frc4778,frc4607,frc4009,115,125
2016mnsc_qm32,frc1816,frc3102,frc2512,frc3277,frc5434,frc3276,102,126
2016mnsc_qm33,frc2526,frc2538,frc4539,frc3082,frc6175,frc2987,72,115
2016mnsc_qm34,frc3042,frc2220,frc2823,frc2503,frc2052,frc2501,105,134
2016mnsc_qm35,frc5232,frc2502,frc5690,frc4624,frc5172,frc2855,103,141
2016mnsc_qm36,frc4009,frc2052,frc4656,frc1816,frc3276,frc2501,124,101
2016mnsc_qm37,frc2526,frc2220,frc6175,frc2883,frc5690,frc2823,111,103
2016mnsc_qm38,frc2503,frc2987,frc4624,frc2512,frc3277,frc4778,125,126
2016mnsc_qm39,frc2530,frc2538,frc5434,frc2502,frc2855,frc4539,100,124
2016mnsc_qm4,frc2823,frc1816,frc2526,frc2530,frc5232,frc4624,102,92
2016mnsc_qm40,frc5232,frc3042,frc3102,frc3082,frc4607,frc5172,80,105
2016mnsc_qm5,frc2220,frc2052,frc4778,frc2855,frc3102,frc4009,129,97
2016mnsc_qm6,frc4607,frc5690,frc1816,frc2823,frc2512,frc2502,66,105
2016mnsc_qm7,frc4009,frc3277,frc5172,frc2220,frc5434,frc2987,168,145
2016mnsc_qm8,frc3082,frc2538,frc4624,frc4656,frc3042,frc2855,70,98
2016mnsc_qm9,frc4539,frc3276,frc2052,frc4778,frc5232,frc6175,115,84
2016mnsc_sf1m1,frc2052,frc5172,frc3276,frc4607,frc2502,frc2512,205,95
2016mnsc_sf1m2,frc5434,frc2987,frc3102,frc2883,frc4009,frc3042,85,122
2016mnsc_sf2m1,frc2052,frc5172,frc3276,frc4607,frc2502,frc2512,185,90
2016mnsc_sf2m2,frc5434,frc2987,frc3102,frc2883,frc4009,frc3042,125,175
